,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-19,3.3390412,2.5962935978895985,1,0.7775566061209256,5,3.8877830306046284,0,0.0,10,7.775566061209257,2.619373,2.036710793618113,1,0.7775566061209256,4,3.1102264244837023,0,0.0,7,5.442896242846479,,,,,,,,,,,1.0,,False,False,False
2020-08-20,3.4655957,2.6946969228447415,1,0.7775566061209256,5,3.8877830306046284,0,0.0,10,7.775566061209257,2.5768633,2.0036570276715793,1,0.7775566061209256,4,3.1102264244837023,0,0.0,7,5.442896242846479,,,,,,,,,,,0.0,,False,False,False
2020-08-21,2.7649362,2.149894498870708,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,2.5378382,1.9733128283405676,1,0.7775566061209256,4,3.1102264244837023,0,0.0,7,5.442896242846479,,,,,,,,,,,3.0,,False,False,False
2020-08-22,1.8393362,1.4301879673439544,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,2.502151,1.9455639630905353,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,,,,,,,,,,,15.0,,False,True,False
2020-08-23,1.5865701,1.2336480722296983,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,2.4696772,1.9203138435841538,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,,,,,,,,,,,0.0,,False,False,False
2020-08-24,2.0054736,1.5593692296533845,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,2.4402852,1.8974598788190633,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,,,,,,,,,,,1.0,,False,False,False
2020-08-25,2.9444258,2.2894577341503464,1,0.7775566061209256,4,3.1102264244837023,0,0.0,9,6.998009455088331,2.4138782,1.8769269445328973,1,0.7775566061209256,4,3.1102264244837023,0,0.0,7,5.442896242846479,,,,,,,,,,,3.0,23.0,False,False,False
2020-08-26,2.8924525,2.249045610369649,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,2.3903599,1.8586400983622298,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,17.059,13.26433814381687,12.0,9.330679273451107,22.0,17.10624533466036,7.0,5.442896242846479,33.0,25.659368001990547,1.0,23.0,False,False,False
2020-08-27,3.397932,2.642084473336581,1,0.7775566061209256,5,3.8877830306046284,0,0.0,9,6.998009455088331,2.3696454,1.842533310991712,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,16.832,13.08783279422742,12.0,9.330679273451107,21.0,16.32868872853944,6.0,4.6653396367255535,32.0,24.88181139586962,0.0,23.0,False,False,False
2020-08-28,2.3880186,1.856819653767161,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,2.351669,1.8285558326169848,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,16.627,12.928433689972628,12.0,9.330679273451107,21.0,16.32868872853944,7.0,5.442896242846479,32.0,24.88181139586962,2.0,22.0,False,False,False
2020-08-29,1.7007015,1.322391653957311,0,0.0,3,2.3326698183627768,0,0.0,5,3.8877830306046284,2.3363645,1.8166556401411071,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,16.436,12.779920378203533,12.0,9.330679273451107,21.0,16.32868872853944,7.0,5.442896242846479,31.0,24.104254789748694,1.0,8.0,False,False,False
2020-08-30,1.5560737,1.2099353625671938,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,2.3236856,1.8067970813717693,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,16.289,12.665619557103758,12.0,9.330679273451107,21.0,16.32868872853944,7.0,5.442896242846479,30.0,23.32669818362777,0.0,8.0,False,False,False
2020-08-31,1.9449841,1.5123352568480186,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,2.313591,1.7989479601965286,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,16.113,12.528769594426475,11.0,8.55312266733018,20.0,15.551132122418514,7.0,5.442896242846479,29.0,22.54914157750684,0.0,7.0,False,False,False
2020-09-01,2.9147925,2.2664162315777503,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,2.3060462,1.7930815374711528,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,16.004,12.444015924359295,11.0,8.55312266733018,20.0,15.551132122418514,7.0,5.442896242846479,29.0,22.54914157750684,1.0,5.0,False,False,False
2020-09-02,2.8333025,2.203053008997813,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,2.3010337,1.7891839888761751,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,15.884,12.350709131624782,11.0,8.55312266733018,20.0,15.551132122418514,7.0,5.442896242846479,29.0,22.54914157750684,0.0,4.0,False,False,False
2020-09-03,3.2728553,2.544830203987658,1,0.7775566061209256,5,3.8877830306046284,0,0.0,9,6.998009455088331,2.2985394,1.7872445823741145,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,15.805,12.28928215974123,11.0,8.55312266733018,20.0,15.551132122418514,7.0,5.442896242846479,28.0,21.771584971385916,3.0,7.0,False,False,False
2020-09-04,2.3836858,1.8534507034928538,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,2.2985597,1.787260225682985,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,15.737,12.236408310525006,11.0,8.55312266733018,20.0,15.551132122418514,6.0,4.6653396367255535,28.0,21.771584971385916,7.0,12.0,False,False,False
2020-09-05,1.6540272,1.2860998140240554,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,2.3011007,1.7892360119731165,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,15.681,12.192865140582233,11.0,8.55312266733018,20.0,15.551132122418514,6.0,4.6653396367255535,29.0,22.54914157750684,2.0,13.0,False,False,False
2020-09-06,1.5086577,1.1730667210940737,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,2.3061798,1.793185219867155,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,15.646,12.165650659368003,11.0,8.55312266733018,20.0,15.551132122418514,6.0,4.6653396367255535,29.0,22.54914157750684,1.0,14.0,False,False,False
2020-09-07,1.9347911,1.5044095562188886,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,2.3138156,1.799122583179269,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,15.61,12.137658621547649,11.0,8.55312266733018,20.0,15.551132122418514,6.0,4.6653396367255535,30.0,23.32669818362777,8.0,22.0,False,True,False
2020-09-08,2.8339305,2.203541407652665,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,2.324042,1.8070742953568697,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,15.614,12.140768847972133,11.0,8.55312266733018,21.0,16.32868872853944,6.0,4.6653396367255535,31.0,24.104254789748694,0.0,21.0,False,False,False
2020-09-09,2.6976602,2.0975834559067152,1,0.7775566061209256,4,3.1102264244837023,0,0.0,9,6.998009455088331,2.3369071,1.8170776456827298,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,15.64,12.160985319731278,10.0,7.775566061209257,21.0,16.32868872853944,6.0,4.6653396367255535,31.0,24.104254789748694,1.0,22.0,True,False,False
2020-09-10,3.3183675,2.5802186428336427,1,0.7775566061209256,5,3.8877830306046284,0,0.0,10,7.775566061209257,2.352458,1.8291691958438605,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,15.681,12.192865140582233,11.0,8.55312266733018,21.0,16.32868872853944,6.0,4.6653396367255535,33.0,25.659368001990547,0.0,19.0,True,False,False
2020-09-11,2.3976007,1.864270234364085,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,2.3707585,1.8433989680488594,1,0.7775566061209256,3,2.3326698183627768,0,0.0,8,6.220452848967405,15.721,12.223967404827071,11.0,8.55312266733018,21.0,16.32868872853944,5.0,3.8877830306046284,33.0,25.659368001990547,1.0,13.0,True,False,False
2020-09-12,1.7245804,1.3409588973445352,0,0.0,2,1.5551132122418512,0,0.0,6,4.6653396367255535,2.391882,1.8598235328681767,1,0.7775566061209256,3,2.3326698183627768,0,0.0,8,6.220452848967405,15.81,12.293169942771833,10.0,7.775566061209257,21.0,16.32868872853944,5.0,3.8877830306046284,33.0,25.659368001990547,2.0,13.0,True,False,False
2020-09-13,1.5949086,1.2401316780596972,0,0.0,2,1.5551132122418512,0,0.0,6,4.6653396367255535,2.415913,1.8785092834150419,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,15.892,12.356929584473749,10.0,7.775566061209257,22.0,17.10624533466036,4.0,3.1102264244837023,34.0,26.43692460811147,0.0,12.0,True,False,False
2020-09-14,2.0189915,1.569880078022834,0,0.0,3,2.3326698183627768,0,0.0,7,5.442896242846479,2.4429452,1.8995282516698353,0,0.0,3,2.3326698183627768,0,0.0,8,6.220452848967405,16.0,12.44090569793481,9.0,6.998009455088331,22.0,17.10624533466036,4.0,3.1102264244837023,36.0,27.992037820353325,,,False,False,True
2020-09-15,3.1874628,2.4784327251836658,1,0.7775566061209256,5,3.8877830306046284,0,0.0,10,7.775566061209257,2.4730911,1.9229682948207483,1,0.7775566061209256,3,2.3326698183627768,0,0.0,8,6.220452848967405,16.141,12.55054117939786,9.0,6.998009455088331,22.0,17.10624533466036,4.0,3.1102264244837023,37.0,28.76959442647425,,,False,False,True
2020-09-16,3.0537188,2.3744392819935456,1,0.7775566061209256,4,3.1102264244837023,0,0.0,9,6.998009455088331,2.5064614,1.9489156329655088,0,0.0,3,2.3326698183627768,0,0.0,9,6.998009455088331,16.287,12.664064443891515,9.0,6.998009455088331,21.0,16.32868872853944,4.0,3.1102264244837023,37.0,28.76959442647425,,,False,False,True
2020-09-17,3.5653117,2.7722317099687643,1,0.7775566061209256,5,3.8877830306046284,0,0.0,11,8.55312266733018,2.543201,1.9774826796492562,0,0.0,3,2.3326698183627768,0,0.0,8,6.220452848967405,16.445,12.786918387658623,9.0,6.998009455088331,21.0,16.32868872853944,4.0,3.1102264244837023,38.0,29.547151032595174,,,False,False,True
2020-09-18,2.6355467,2.049286740657408,0,0.0,4,3.1102264244837023,0,0.0,9,6.998009455088331,2.583447,2.0087762095499784,0,0.0,4,3.1102264244837023,0,0.0,9,6.998009455088331,16.633,12.933099029609354,9.0,6.998009455088331,22.0,17.10624533466036,3.0,2.3326698183627768,39.0,30.324707638716102,,,False,False,True
