,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-19,2.5887077,2.2271709894994274,1,0.8603408670515259,4,3.4413634682061036,0,0.0,8,6.882726936412207,1.8976201,1.6326001059496775,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,,,,,,,,,,,3.0,,False,False,False
2020-08-20,2.5496783,2.193592445109971,1,0.8603408670515259,4,3.4413634682061036,0,0.0,8,6.882726936412207,1.8658557,1.6052719729486853,0,0.0,3,2.5810226011545776,0,0.0,7,6.022386069360681,,,,,,,,,,,0.0,,False,False,False
2020-08-21,2.0922947,1.8000866475631483,0,0.0,3,2.5810226011545776,0,0.0,7,6.022386069360681,1.8371052,1.5805366274435073,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,,,,,,,,,,,5.0,,False,False,False
2020-08-22,1.3665371,1.175687702925643,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,1.811232,1.5582769265165552,0,0.0,3,2.5810226011545776,0,0.0,5,4.301704335257629,,,,,,,,,,,2.0,,False,False,False
2020-08-23,1.213487,1.0440125151944812,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,1.788121,1.5383935533463955,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,,,,,,,,,,,1.0,,False,False,False
2020-08-24,1.4730918,1.267361130885547,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,1.7676681,1.5207971046038438,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,,,,,,,,,,,2.0,,False,False,False
2020-08-25,2.0847337,1.7935815776581876,1,0.8603408670515259,3,2.5810226011545776,0,0.0,7,6.022386069360681,1.7497842,1.5054109098855406,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,12.717385037660598,10.94128606992902,8.0,6.882726936412207,17.0,14.62579473987594,4.0,3.4413634682061036,25.0,21.508521676288147,1.0,14.0,False,False,False
2020-08-26,2.0855687,1.7942998965736479,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,1.7343887,1.4921654837962706,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,12.554153897762298,10.800851649499108,8.0,6.882726936412207,16.0,13.765453872824414,4.0,3.4413634682061036,25.0,21.508521676288147,2.0,13.0,False,False,False
2020-08-27,2.4850497,2.1379897589213215,1,0.8603408670515259,4,3.4413634682061036,0,0.0,7,6.022386069360681,1.7214156,1.4810042557655834,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,12.409712957382203,10.676583205614758,8.0,6.882726936412207,16.0,13.765453872824414,4.0,3.4413634682061036,24.0,20.64818080923662,1.0,14.0,False,False,False
2020-08-28,1.6952282,1.458474071114324,0,0.0,3,2.5810226011545776,0,0.0,5,4.301704335257629,1.7108114,1.4718809325131588,0,0.0,3,2.5810226011545776,0,0.0,5,4.301704335257629,12.28341898393631,10.567927338996936,8.0,6.882726936412207,16.0,13.765453872824414,4.0,3.4413634682061036,23.0,19.787839942185094,1.0,10.0,False,False,False
2020-08-29,1.2273197,1.0559133443166502,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,1.7025294,1.4647556781710591,0,0.0,2,1.7206817341030518,0,0.0,6,5.162045202309155,12.174715402126312,10.474405205170918,8.0,6.882726936412207,15.0,12.905113005772886,4.0,3.4413634682061036,23.0,19.787839942185094,0.0,8.0,False,False,False
2020-08-30,1.1517912,0.9909330401569605,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,1.696532,1.4595958418794908,0,0.0,3,2.5810226011545776,0,0.0,5,4.301704335257629,12.083127723217011,10.395608582086853,8.0,6.882726936412207,15.0,12.905113005772886,5.0,4.301704335257629,22.0,18.927499075133568,1.0,8.0,False,False,False
2020-08-31,1.3658758,1.175118813989684,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,1.692801,1.4563858712790534,0,0.0,3,2.5810226011545776,0,0.0,5,4.301704335257629,12.008260064601899,10.33119687575981,8.0,6.882726936412207,15.0,12.905113005772886,5.0,4.301704335257629,22.0,18.927499075133568,1.0,7.0,False,False,False
2020-09-01,2.1026096,1.8089609511662275,1,0.8603408670515259,3,2.5810226011545776,0,0.0,6,5.162045202309155,1.6913161,1.4551083950209431,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,11.949791861534118,10.28089429123753,8.0,6.882726936412207,15.0,12.905113005772886,4.0,3.4413634682061036,21.0,18.06715820808204,1.0,7.0,False,False,False
2020-09-02,2.0299218,1.746424641169142,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,1.6920724,1.4557590475305915,0,0.0,3,2.5810226011545776,0,0.0,5,4.301704335257629,11.907475783348083,10.244488039840736,8.0,6.882726936412207,15.0,12.905113005772886,4.0,3.4413634682061036,22.0,18.927499075133568,4.0,9.0,False,False,False
2020-09-03,2.402271,2.0667719581979327,1,0.8603408670515259,4,3.4413634682061036,0,0.0,7,6.022386069360681,1.6950752,1.4583424672309775,0,0.0,3,2.5810226011545776,0,0.0,5,4.301704335257629,11.881135597229004,10.22182650127675,8.0,6.882726936412207,15.0,12.905113005772886,4.0,3.4413634682061036,22.0,18.927499075133568,4.0,12.0,False,False,False
2020-09-04,1.7234372,1.4827434824837837,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,1.7003404,1.4628722965426277,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,11.870665425777435,10.212818584891929,8.0,6.882726936412207,15.0,12.905113005772886,4.0,3.4413634682061036,23.0,19.787839942185094,1.0,12.0,False,False,False
