,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-19,9.878344,3.374062362127006,4,1.3662462043972634,14,4.781861715390423,1,0.34156155109931585,27,9.22216187968153,7.0068593,2.3932736439746805,3,1.0246846532979474,10,3.4156155109931587,0,0.0,19,6.4896694708870015,,,,,,,,,,,4.0,,False,False,False
2020-08-20,9.477821,3.2372594432672486,4,1.3662462043972634,13,4.440300164291107,1,0.34156155109931585,26,8.880600328582213,6.845229,2.3380671336781234,3,1.0246846532979474,10,3.4156155109931587,1,0.34156155109931585,20,6.8312310219863175,,,,,,,,,,,11.0,,False,False,False
2020-08-21,7.738594,2.643206244101748,3,1.0246846532979474,11,3.7571770620924743,1,0.34156155109931585,21,7.172792573085633,6.6943502,2.2865326172905043,3,1.0246846532979474,9,3.074053959893843,0,0.0,19,6.4896694708870015,,,,,,,,,,,3.0,,False,False,False
2020-08-22,5.0599933,1.728299139358569,2,0.6831231021986317,7,2.3909308576952113,0,0.0,13,4.440300164291107,6.5536323,2.2384687326848507,2,0.6831231021986317,9,3.074053959893843,0,0.0,18,6.148107919787686,,,,,,,,,,,9.0,,False,False,False
2020-08-23,4.3615437,1.4897355868015438,1,0.34156155109931585,6,2.049369306595895,0,0.0,12,4.09873861319179,6.4225707,2.193703221564647,2,0.6831231021986317,9,3.074053959893843,0,0.0,16,5.464984817589054,,,,,,,,,,,2.0,,False,False,False
2020-08-24,5.1222553,1.7495654901722446,2,0.6831231021986317,7,2.3909308576952113,0,0.0,14,4.781861715390423,6.3006835,2.1520712834899314,3,1.0246846532979474,9,3.074053959893843,0,0.0,17,5.80654636868837,,,,,,,,,,,0.0,,False,False,False
2020-08-25,6.8803205,2.350053000554908,3,1.0246846532979474,9,3.074053959893843,0,0.0,18,6.148107919787686,6.1875196,2.113418850058224,2,0.6831231021986317,9,3.074053959893843,0,0.0,17,5.80654636868837,,,,,,,,,,,14.0,43.0,False,False,False
2020-08-26,7.294922,2.4916647817008197,3,1.0246846532979474,10,3.4156155109931587,1,0.34156155109931585,18,6.148107919787686,6.082667,2.0776051314896904,2,0.6831231021986317,8,2.732492408794527,0,0.0,15,5.123423266489738,45.501,15.54139213656997,32.0,10.929969635178107,58.0,19.81056996376032,21.0,7.172792573085633,82.0,28.0080471901439,7.0,46.0,False,False,False
2020-08-27,8.961626,3.060946983168833,4,1.3662462043972634,12,4.09873861319179,1,0.34156155109931585,24,8.19747722638358,5.9857507,2.044502252829261,2,0.6831231021986317,8,2.732492408794527,0,0.0,15,5.123423266489738,44.584,15.228180194211898,32.0,10.929969635178107,55.0,18.785885310462373,22.0,7.5143541241849485,80.0,27.32492408794527,7.0,42.0,False,False,False
2020-08-28,5.6286592,1.9225335563533008,2,0.6831231021986317,8,2.732492408794527,0,0.0,14,4.781861715390423,5.896427,2.0139928892604075,2,0.6831231021986317,8,2.732492408794527,0,0.0,15,5.123423266489738,43.726,14.935120383368684,32.0,10.929969635178107,54.0,18.44432375936306,21.0,7.172792573085633,76.0,25.958677883548006,12.0,51.0,False,False,False
