,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-19,1.9918272,1.7811526049626991,0,0.0,3,2.682691275887971,0,0.0,7,6.259612977071932,1.5454234,1.38196464831708,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,,,,,,,,,,,2.0,,False,False,False
1,2020-08-20,1.8467427,1.6514135495526716,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,1.3932137,1.2458541277737822,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,,,,,,,,,,,2.0,,False,False,False
2,2020-08-21,1.3472996,1.204796262754826,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,1.2596705,1.1264356544415932,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,,,,,,,,,,,0.0,,False,False,False
3,2020-08-22,0.833893,0.7456924777216045,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,1.1422375,1.0214235771854874,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,,,,,,,,,,,2.0,,False,False,False
4,2020-08-23,0.697944,0.6241227310965769,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,1.0387405,0.9288733963330742,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,,,,,,,,,,,0.0,,False,False,False
5,2020-08-24,0.7808295,0.6982415015954757,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.94732434,0.84712628449779,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,,,,,,,,,,,2.0,,False,False,False
6,2020-08-25,1.0263005,0.9177491847367492,0,0.0,2,1.7884608505919806,0,0.0,3,2.682691275887971,0.86640704,0.7747675226710271,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,8.193015744805336,7.326443953934021,5.0,4.471152126479951,11.0,9.836534678255893,2.0,1.7884608505919806,18.0,16.096147655327826,2.0,10.0,False,False,False
7,2020-08-26,0.9728893,0.8699872523720842,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,0.79463214,0.7105842541932361,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,7.442223143100739,6.655062366402635,4.0,3.576921701183961,10.0,8.942304252959902,2.0,1.7884608505919806,16.0,14.307686804735845,0.0,8.0,False,False,False
8,2020-08-27,1.0266213,0.9180360393656884,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,0.73084235,0.6535414740937995,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,6.779852242708206,6.062750154440933,4.0,3.576921701183961,9.0,8.048073827663913,2.0,1.7884608505919806,14.0,12.519225954143865,0.0,6.0,False,False,False
9,2020-08-28,0.6708173,0.5998652341077104,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.6740373,0.6027446488587884,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,6.194219665050507,5.539059685454901,3.0,2.682691275887971,8.0,7.153843402367922,1.0,0.8942304252959903,13.0,11.624995528847874,0.0,6.0,False,False,False
10,2020-08-29,0.44577512,0.398625661546248,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.6233603,0.5574277111008996,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,5.675341758131981,5.075063274074455,3.0,2.682691275887971,8.0,7.153843402367922,1.0,0.8942304252959903,12.0,10.730765103551883,1.0,5.0,False,False,False
11,2020-08-30,0.3890103,0.3478648523014271,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.57806766,0.5169256837689318,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,5.214669101953507,4.663115768817744,3.0,2.682691275887971,7.0,6.259612977071932,1.0,0.8942304252959903,11.0,9.836534678255893,0.0,5.0,False,False,False
12,2020-08-31,0.44632313,0.3991156972915632,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.5375199,0.480666631119675,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,4.804865267634392,4.296656711766634,3.0,2.682691275887971,7.0,6.259612977071932,1.0,0.8942304252959903,10.0,8.942304252959902,0.0,3.0,False,False,False
13,2020-09-01,0.61576676,0.5506373781827278,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.5011618,0.4481541509449016,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,4.43962138235569,3.970044516897101,2.0,1.7884608505919806,6.0,5.365382551775942,1.0,0.8942304252959903,10.0,8.942304252959902,0.0,1.0,False,False,False
14,2020-09-02,0.5698421,0.5095701453683432,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.4685119,0.4189575975033222,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,4.113500830292701,3.678417596928052,2.0,1.7884608505919806,6.0,5.365382551775942,0.0,0.0,9.0,8.048073827663913,2.0,3.0,False,False,False
15,2020-09-03,0.6208115,0.5551485628529917,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.43915027,0.3927015313820448,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,3.821809308648109,3.417578163472573,2.0,1.7884608505919806,5.0,4.471152126479951,0.0,0.0,9.0,8.048073827663913,0.0,3.0,False,False,False
16,2020-09-04,0.41519138,0.3712767693286878,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.41271362,0.3690610810735961,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,3.560485150754452,3.183894150619212,2.0,1.7884608505919806,5.0,4.471152126479951,0.0,0.0,9.0,8.048073827663913,1.0,4.0,False,False,False
17,2020-09-05,0.2844069,0.2543253003750578,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,0.38888195,0.3477500740700634,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,3.3260070909261703,2.9742167354563884,1.0,0.8942304252959903,5.0,4.471152126479951,0.0,0.0,8.0,7.153843402367922,0.0,3.0,False,False,False
18,2020-09-06,0.2462882,0.2202383939220453,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.36737686,0.3285195589342038,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,3.115316561073065,2.785810853340009,1.0,0.8942304252959903,4.0,3.576921701183961,0.0,0.0,8.0,7.153843402367922,0.0,3.0,False,False,False
19,2020-09-07,0.2908567,0.2600929065010859,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.3479551,0.3111520527454559,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,2.925751673012972,2.616296162868845,1.0,0.8942304252959903,4.0,3.576921701183961,0.0,0.0,7.0,6.259612977071932,0.0,3.0,False,False,False
20,2020-09-08,0.41490525,0.3710209057317115,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.33040184,0.295455379273335,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,2.754991560101509,2.4635972744764363,1.0,0.8942304252959903,4.0,3.576921701183961,0.0,0.0,8.0,7.153843402367922,1.0,4.0,False,False,False
21,2020-09-09,0.37460086,0.334979495164589,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.3145293,0.2812616685332614,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,2.6010090852081778,2.3259014604644435,1.0,0.8942304252959903,4.0,3.576921701183961,0.0,0.0,8.0,7.153843402367922,2.0,4.0,True,False,False
22,2020-09-10,0.42846745,0.3831486537819728,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.3001721,0.2684230139493593,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,2.462030439645052,2.201622527135469,1.0,0.8942304252959903,3.0,2.682691275887971,0.0,0.0,7.0,6.259612977071932,1.0,5.0,True,False,False
