,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-19,3.4625688,1.1261447980359662,1,0.3252339245001968,5,1.626169622500984,0,0.0,11,3.5775731695021644,2.703381,0.879231265571434,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,,,,,,,,,,,3.0,,False,False,False
1,2020-08-20,3.7255793,1.211684775626054,1,0.3252339245001968,5,1.626169622500984,0,0.0,11,3.5775731695021644,2.6795175,0.8714700015843846,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,,,,,,,,,,,4.0,,False,False,False
2,2020-08-21,2.8356888,0.9222621883964166,1,0.3252339245001968,4,1.3009356980007871,0,0.0,9,2.927105320501771,2.6587608,0.8647191862110049,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,,,,,,,,,,,1.0,,False,False,False
3,2020-08-22,1.9776664,0.6432042027881835,0,0.0,3,0.9757017735005904,0,0.0,6,1.9514035470011808,2.641036,0.8589545359427575,1,0.3252339245001968,4,1.3009356980007871,0,0.0,7,2.276637471501377,,,,,,,,,,,7.0,,False,False,False
4,2020-08-23,1.721237,0.5598046300292481,0,0.0,2,0.6504678490003936,0,0.0,5,1.626169622500984,2.6262636,0.8541500392311718,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,,,,,,,,,,,0.0,,False,False,False
5,2020-08-24,2.1471076,0.6983122148085386,1,0.3252339245001968,3,0.9757017735005904,0,0.0,6,1.9514035470011808,2.6143844,0.8502865057380404,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,,,,,,,,,,,2.0,,False,False,False
6,2020-08-25,3.2780252,1.0661249689292165,1,0.3252339245001968,5,1.626169622500984,0,0.0,9,2.927105320501771,2.6053438,0.8473462003166787,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,18.52868914270401,6.026158285725812,12.0,3.902807094002361,24.0,7.805614188004722,7.0,2.276637471501377,35.0,11.383187357506886,3.0,20.0,False,False,False
7,2020-08-26,3.180997,1.0345681403123308,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,2.5991013,0.845315935293911,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,18.42440769767761,5.992242422107325,12.0,3.902807094002361,24.0,7.805614188004722,7.0,2.276637471501377,35.0,11.383187357506886,3.0,20.0,False,False,False
8,2020-08-27,3.7057636,1.2052400052198209,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,2.5956266,0.844185797177488,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,18.340519748687743,5.964959215239078,13.0,4.228041018502558,23.0,7.480380263504525,7.0,2.276637471501377,34.0,11.05795343300669,4.0,20.0,False,False,False
9,2020-08-28,2.6139143,0.8501336196786724,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,2.5948975,0.8439486919087358,1,0.3252339245001968,4,1.3009356980007871,0,0.0,7,2.276637471501377,18.276657311439514,5.944188984144688,13.0,4.228041018502558,23.0,7.480380263504525,7.0,2.276637471501377,32.0,10.407485584006295,1.0,20.0,False,False,False
10,2020-08-29,1.8358421,0.5970781330688624,0,0.0,3,0.9757017735005904,0,0.0,5,1.626169622500984,2.5969064,0.8446020729024895,1,0.3252339245001968,4,1.3009356980007871,0,0.0,7,2.276637471501377,18.232526958465577,5.929836296257395,13.0,4.228041018502558,23.0,7.480380263504525,7.0,2.276637471501377,32.0,10.407485584006295,2.0,15.0,False,False,False
11,2020-08-30,1.7334639,0.5637812591885449,0,0.0,3,0.9757017735005904,0,0.0,5,1.626169622500984,2.6016464,0.8461436664219946,1,0.3252339245001968,4,1.3009356980007871,0,0.0,7,2.276637471501377,18.20790723323822,5.921829126401586,13.0,4.228041018502558,23.0,7.480380263504525,7.0,2.276637471501377,31.0,10.0822516595061,1.0,16.0,False,False,False
12,2020-08-31,2.1990206,0.7151961199269863,1,0.3252339245001968,3,0.9757017735005904,0,0.0,6,1.9514035470011808,2.6091251,0.8485760190524161,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,18.20264706993103,5.920118342845676,13.0,4.228041018502558,23.0,7.480380263504525,8.0,2.6018713960015742,31.0,10.0822516595061,0.0,14.0,False,False,False
13,2020-09-01,3.350403,1.0896647836489135,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,2.6193602,0.851904769660905,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,18.216663798332213,5.924677058432247,13.0,4.228041018502558,23.0,7.480380263504525,8.0,2.6018713960015742,32.0,10.407485584006295,4.0,15.0,False,False,False
14,2020-09-02,3.192505,1.0383108929090668,1,0.3252339245001968,4,1.3009356980007871,0,0.0,9,2.927105320501771,2.6323805,0.8561394679418299,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,18.24994235801697,5.935500375000233,12.0,3.902807094002361,23.0,7.480380263504525,8.0,2.6018713960015742,32.0,10.407485584006295,3.0,15.0,False,False,False
15,2020-09-03,3.657551,1.1895596799149644,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,2.6482193,0.8612907549832016,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,18.302534998893737,5.952605285992415,12.0,3.902807094002361,23.0,7.480380263504525,7.0,2.276637471501377,32.0,10.407485584006295,3.0,14.0,False,False,False
16,2020-09-04,2.7909346,0.9077066351892428,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,2.666925,0.8673744559928309,1,0.3252339245001968,4,1.3009356980007871,0,0.0,7,2.276637471501377,18.374560408592224,5.976030392652388,13.0,4.228041018502558,23.0,7.480380263504525,8.0,2.6018713960015742,34.0,11.05795343300669,1.0,14.0,False,False,False
