,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-19,5.4118385,1.693909871391952,2,0.6260016025641025,7,2.191005608974359,0,0.0,15,4.695012019230769,4.2884526,1.3422891242953483,1,0.31300080128205127,6,1.8780048076923077,0,0.0,11,3.443008814102564,,,,,,,,,,,7.0,,False,False,False
2020-08-20,5.6271367,1.761298335622996,2,0.6260016025641025,8,2.50400641025641,0,0.0,16,5.00801282051282,4.1733756,1.3062699508736841,1,0.31300080128205127,6,1.8780048076923077,0,0.0,12,3.7560096153846154,,,,,,,,,,,3.0,,False,False,False
2020-08-21,4.3284945,1.3548222341341898,2,0.6260016025641025,6,1.8780048076923077,0,0.0,12,3.7560096153846154,4.0664215,1.272793178941356,1,0.31300080128205127,6,1.8780048076923077,0,0.0,13,4.069010416666666,,,,,,,,,,,3.0,,False,False,False
2020-08-22,2.8921611,0.9052487257577013,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,3.9670928,1.2417031939548906,1,0.31300080128205127,6,1.8780048076923077,0,0.0,12,3.7560096153846154,,,,,,,,,,,1.0,,False,False,False
2020-08-23,2.558118,0.8006930329429451,1,0.31300080128205127,4,1.252003205128205,0,0.0,7,2.191005608974359,3.874941,1.2128596608818043,1,0.31300080128205127,6,1.8780048076923077,0,0.0,11,3.443008814102564,,,,,,,,,,,1.0,,False,False,False
2020-08-24,3.1545568,0.9873788258119021,1,0.31300080128205127,4,1.252003205128205,0,0.0,9,2.8170072115384617,3.7895598,1.186135250463849,1,0.31300080128205127,5,1.5650040064102562,0,0.0,11,3.443008814102564,,,,,,,,,,,2.0,,False,False,False
2020-08-25,4.585893,1.4353882761497516,2,0.6260016025641025,7,2.191005608974359,0,0.0,12,3.7560096153846154,3.710581,1.16141482067178,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,,,,,,,,,,,7.0,24.0,False,False,False
2020-08-26,4.426812,1.3855957149644382,2,0.6260016025641025,6,1.8780048076923077,0,0.0,12,3.7560096153846154,3.6376693,1.138593415817013,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,27.357,8.562762920673077,19.0,5.9470152243589745,36.0,11.268028846153847,11.0,3.443008814102564,53.0,16.58904246794872,5.0,22.0,False,False,False
2020-08-27,5.0722036,1.5876037650741637,2,0.6260016025641025,7,2.191005608974359,0,0.0,14,4.382011217948718,3.5705175,1.1175748113601003,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,26.733,8.367450420673077,19.0,5.9470152243589745,35.0,10.955028044871796,11.0,3.443008814102564,50.0,15.650040064102566,2.0,21.0,False,False,False
2020-08-28,3.5422215,1.1087181519542355,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,3.5088515,1.0982733329001348,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,26.122,8.176206931089743,19.0,5.9470152243589745,33.0,10.329026442307692,11.0,3.443008814102564,49.0,15.337039262820513,8.0,26.0,False,False,False
2020-08-29,2.4790921,0.7759577783872373,1,0.31300080128205127,4,1.252003205128205,0,0.0,7,2.191005608974359,3.452423,1.0806112186401151,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,25.563,8.001239483173077,19.0,5.9470152243589745,32.0,10.01602564102564,12.0,3.7560096153846154,46.0,14.39803685897436,0.0,25.0,False,False,False
2020-08-30,2.2622414,0.708083371137036,1,0.31300080128205127,3,0.9390024038461539,0,0.0,7,2.191005608974359,3.4010048,1.0645172551448923,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,25.052,7.841296073717949,18.0,5.634014423076923,31.0,9.70302483974359,12.0,3.7560096153846154,45.0,14.085036057692307,5.0,29.0,False,False,False
