,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-19,1.1623911,1.222565788339125,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,0.9117657,0.9589660294295754,0,0.0,1,1.0517680220450578,0,0.0,4,4.207072088180231,,,,,,,,,,,1.0,,False,False,False
2020-08-20,1.2194884,1.2826189049519598,0,0.0,2,2.1035360440901156,0,0.0,5,5.258840110225289,0.8821494,0.927816563489614,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,,,,,,,,,,,1.0,,False,False,False
2020-08-21,0.90007246,0.946667387324851,0,0.0,1,1.0517680220450578,0,0.0,4,4.207072088180231,0.85566914,0.8999654710351024,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,,,,,,,,,,,1.0,,False,False,False
2020-08-22,0.61832434,0.6503337772301165,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.83208436,0.8751597306400072,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.5472659,0.5755967777076876,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,0.81118625,0.8531797902833205,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.6608059,0.6950144779693801,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,0.7927929,0.833834201330319,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,,,,,,,,,,,1.0,,False,False,False
2020-08-25,0.9746542,1.0251101230096538,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.7767467,0.8169573447958101,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.8623943349123,6.165878894078862,3.0,3.1553040661351734,8.0,8.414144176360463,1.0,1.0517680220450578,14.0,14.724752308630809,0.0,4.0,False,False,False
2020-08-26,0.94504416,0.9939672054315452,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,0.7629109,0.8024052476685029,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.713539262056351,6.009317888529787,3.0,3.1553040661351734,8.0,8.414144176360463,1.0,1.0517680220450578,13.0,13.67298428658575,4.0,7.0,False,True,False
2020-08-27,1.0483031,1.1025716958101839,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,0.75117034,0.7900569471530616,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.582559340596199,5.8715573956080265,3.0,3.1553040661351734,7.0,7.362376154315404,1.0,1.0517680220450578,12.0,12.621216264540694,0.0,6.0,False,False,False
2020-08-28,0.7577188,0.7969443686306477,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.7414256,0.7798076694598421,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.468315969109535,5.751399870747739,3.0,3.1553040661351734,7.0,7.362376154315404,1.0,1.0517680220450578,12.0,12.621216264540694,0.0,5.0,False,False,False
2020-08-29,0.5404639,0.5684426923835417,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,0.7335974,0.7715742867731024,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.369828858017922,5.647814276717981,3.0,3.1553040661351734,7.0,7.362376154315404,1.0,1.0517680220450578,11.0,11.569448242495636,0.0,5.0,False,False,False
2020-08-30,0.48039067,0.5052595497545553,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,0.727619,0.765286404202925,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.286261744260788,5.559921058773625,3.0,3.1553040661351734,7.0,7.362376154315404,1.0,1.0517680220450578,11.0,11.569448242495636,0.0,5.0,False,False,False
2020-08-31,0.6021087,0.6332787052087951,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,0.72344226,0.7608934538438916,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.216910333037377,5.486979462165145,3.0,3.1553040661351734,7.0,7.362376154315404,1.0,1.0517680220450578,11.0,11.569448242495636,1.0,5.0,False,False,False
2020-09-01,0.91036654,0.9574943760526367,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.7210288,0.7583550541312434,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.161192225217819,5.428376938111676,3.0,3.1553040661351734,7.0,7.362376154315404,1.0,1.0517680220450578,11.0,11.569448242495636,3.0,8.0,False,False,False
2020-09-02,0.87844545,0.9239208338840399,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.72035664,0.7576481038995553,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.118638572573662,5.383620367039338,3.0,3.1553040661351734,7.0,7.362376154315404,1.0,1.0517680220450578,11.0,11.569448242495636,2.0,6.0,False,False,False
2020-09-03,1.0236468,1.0766390005301218,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.72141784,0.758764235797571,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.088887380957604,5.3523290150798335,3.0,3.1553040661351734,7.0,7.362376154315404,1.0,1.0517680220450578,10.0,10.517680220450577,0.0,6.0,False,False,False
2020-09-04,0.72942305,0.7671837920497637,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.7242166,0.7617078608745942,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.071678188443184,5.334228936707949,3.0,3.1553040661351734,7.0,7.362376154315404,1.0,1.0517680220450578,11.0,11.569448242495636,1.0,7.0,False,False,False
2020-09-05,0.5201633,0.5470911219163099,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,0.7287667,0.7664934855711181,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.066848239898682,5.329148951280718,3.0,3.1553040661351734,7.0,7.362376154315404,1.0,1.0517680220450578,11.0,11.569448242495636,0.0,7.0,False,False,False
2020-09-06,0.4922474,0.5177300863579148,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,0.7351003,0.7731549885647837,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.07432972228527,5.3370177352124255,3.0,3.1553040661351734,7.0,7.362376154315404,1.0,1.0517680220450578,11.0,11.569448242495636,0.0,7.0,False,False,False
2020-09-07,0.6281945,0.660714886180358,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.7432597,0.7817367986717727,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.0941484948396685,5.357862486421326,2.0,2.1035360440901156,7.0,7.362376154315404,1.0,1.0517680220450578,12.0,12.621216264540694,1.0,7.0,False,False,False
2020-09-08,0.9251008,0.9729914381750859,0,0.0,1,1.0517680220450578,0,0.0,4,4.207072088180231,0.7533042,0.7923012162791565,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.126423779129982,5.39180859834029,2.0,2.1035360440901156,7.0,7.362376154315404,1.0,1.0517680220450578,12.0,12.621216264540694,0.0,4.0,False,False,False
