,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-19,0.5784593,0.5093012987344991,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.4467491,0.39333776840067003,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,1.0,,False,False,False
2020-08-20,0.64815056,0.5706605861632852,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.47601044,0.41910075196938124,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,0.0,,False,False,False
2020-08-21,0.55694854,0.4903622539131902,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.5083837,0.4476035883271834,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,0.0,,False,False,False
2020-08-22,0.40724558,0.35855709938914515,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.54424083,0.47917383199092,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.38959026,0.34301258438063087,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.5840055,0.514184375788318,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.5325982,0.4689231445809128,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.6281619,0.5530616817850387,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,,,,,,,,,,,3.0,,False,False,False
2020-08-25,0.84618956,0.7450229077221593,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.6772641,0.5962934210401727,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,1.0,5.0,False,False,False
2020-08-26,0.8899667,0.783566247264389,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.73194605,0.6444378414016683,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,3.356,2.9547715686878737,2.0,1.760888896715062,5.0,4.402222241787654,0.0,0.0,10.0,8.804444483575308,0.0,4.0,False,False,False
2020-08-27,1.1181797,0.9844950909609906,0,0.0,2,1.760888896715062,0,0.0,4,3.521777793430124,0.7929339,0.6981342266954016,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,3.664,3.2259484587819935,2.0,1.760888896715062,6.0,5.282666690145185,0.0,0.0,10.0,8.804444483575308,1.0,5.0,False,False,False
2020-08-28,0.87439597,0.7698570698266849,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.8610643,0.7581193131045438,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,3.972,3.4971253488761125,2.0,1.760888896715062,6.0,5.282666690145185,1.0,0.880444448357531,10.0,8.804444483575308,0.0,5.0,False,False,False
