,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-19,13.325148,5.008662992622703,6,2.255283000428504,18,6.7658490012855115,1,0.3758805000714173,34,12.779937002428188,8.847333,3.325540092191659,3,1.127641500214252,12,4.510566000857008,1,0.3758805000714173,23,8.645251501642598,,,,,,,,,,,13.0,,False,False,False
2020-08-20,11.8588915,4.457525938050821,5,1.8794025003570867,16,6.014088001142677,1,0.3758805000714173,30,11.27641500214252,8.726255,3.2800293411128223,4,1.5035220002856693,13,4.886446500928425,1,0.3758805000714173,25,9.397012501785433,,,,,,,,,,,29.0,,False,True,False
2020-08-21,9.494525,3.568806641851552,4,1.5035220002856693,13,4.886446500928425,1,0.3758805000714173,23,8.645251501642598,8.612371,3.2372223358834162,3,1.127641500214252,12,4.510566000857008,1,0.3758805000714173,24,9.021132001714015,,,,,,,,,,,15.0,,False,False,False
2020-08-22,5.929582,2.2288142645265907,2,0.7517610001428346,8,3.0070440005713386,0,0.0,16,6.014088001142677,8.505481,3.1970444979378954,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,21,7.893490501499763,,,,,,,,,,,0.0,,False,False,False
2020-08-23,5.4230094,2.0384035451570526,2,0.7517610001428346,7,2.631163500499921,0,0.0,16,6.014088001142677,8.405339,3.159403058816679,4,1.5035220002856693,11,4.13468550078559,1,0.3758805000714173,22,8.26937100157118,,,,,,,,,,,0.0,,False,False,False
2020-08-24,7.1012254,2.6692121537053026,3,1.127641500214252,10,3.7588050007141733,0,0.0,18,6.7658490012855115,8.311785,3.124237628071569,4,1.5035220002856693,11,4.13468550078559,1,0.3758805000714173,20,7.517610001428347,,,,,,,,,,,15.0,,False,False,False
2020-08-25,9.112345,3.4251526813022792,4,1.5035220002856693,12,4.510566000857008,1,0.3758805000714173,23,8.645251501642598,8.224608,3.091469989158213,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,21,7.893490501499763,,,,,,,,,,,6.0,78.0,False,False,False
2020-08-26,10.098074,3.7956691812723875,4,1.5035220002856693,13,4.886446500928425,1,0.3758805000714173,26,9.77289300185685,8.143665,3.0610448447987437,4,1.5035220002856693,11,4.13468550078559,1,0.3758805000714173,21,7.893490501499763,59.132,22.226565730223047,43.0,16.162861503070946,72.0,27.063396005142046,28.0,10.524654001999684,103.0,38.715691507355984,3.0,68.0,False,False,False
2020-08-27,12.655764,4.75705492135603,5,1.8794025003570867,17,6.389968501214094,1,0.3758805000714173,32,12.028176002285354,8.068778,3.0328963475767523,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,20,7.517610001428347,58.42,21.9589388141722,44.0,16.53874200314236,71.0,26.68751550507063,29.0,10.900534502071102,99.0,37.212169507070314,5.0,44.0,False,False,False
2020-08-28,7.980119,2.9995711884112097,3,1.127641500214252,12,4.510566000857008,1,0.3758805000714173,22,8.26937100157118,7.9998274,3.0069792046560906,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,20,7.517610001428347,57.775,21.716495891626135,43.0,16.162861503070946,70.0,26.31163500499921,29.0,10.900534502071102,96.0,36.08452800685606,4.0,33.0,False,False,False
