,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-19,5.420627,1.9822957256110385,2,0.731389786873016,8,2.925559147492064,0,0.0,16,5.851118294984128,3.8426015,1.4052197911951225,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,,,,,,,,,,,7.0,,False,False,False
2020-08-20,4.9504685,1.8103610273101367,2,0.731389786873016,7,2.5598642540555563,0,0.0,13,4.754033614674604,3.7311804,1.3644736100104637,1,0.365694893436508,5,1.8284744671825404,0,0.0,11,4.022643827801589,,,,,,,,,,,9.0,,False,False,False
2020-08-21,4.2581487,1.5571831681882031,1,0.365694893436508,6,2.1941693606190484,0,0.0,12,4.388338721238097,3.6268244,1.3263111213746015,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,,,,,,,,,,,6.0,,False,False,False
2020-08-22,2.630308,0.9618901458452456,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,3.5290954,1.2905721632705536,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,,,,,,,,,,,0.0,,False,False,False
2020-08-23,2.4067588,0.8801393960311543,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,3.4375768,1.2571043043863028,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,,,,,,,,,,,1.0,,False,False,False
2020-08-24,2.621615,0.9587111890141387,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,3.351902,1.225773485202808,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,,,,,,,,,,,1.0,,False,False,False
2020-08-25,3.697939,1.352317394776037,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,3.2717164,1.196449920826126,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,,,,,,,,,,,4.0,28.0,False,False,False
2020-08-26,3.9581833,1.447487375116907,2,0.731389786873016,6,2.1941693606190484,0,0.0,11,4.022643827801589,3.196705,1.1690187420754228,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,24.29,8.882728961572779,17.0,6.2168131884206375,31.0,11.33654169653175,10.0,3.6569489343650807,46.0,16.82196509807937,3.0,24.0,False,False,False
2020-08-27,4.426589,1.6187810615519993,1,0.365694893436508,6,2.1941693606190484,0,0.0,13,4.754033614674604,3.1265795,1.1433741747168824,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,23.647,8.647587145093105,17.0,6.2168131884206375,30.0,10.970846803095242,10.0,3.6569489343650807,43.0,15.724880417769846,2.0,17.0,False,False,False
2020-08-28,3.0628095,1.1200538210687228,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,3.0610719,1.119418357120594,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,23.047,8.428170209031201,17.0,6.2168131884206375,30.0,10.970846803095242,10.0,3.6569489343650807,43.0,15.724880417769846,5.0,16.0,False,False,False
