,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-19,6.971498,4.262531365384348,2,1.2228451939126763,9,5.502803372607045,0,0.0,19,11.617029342170428,5.4590807,3.337805173941888,2,1.2228451939126763,8,4.891380775650706,0,0.0,15,9.171338954345076,,,,,,,,,,,6.0,,False,False,False
1,2020-08-20,6.4435344,3.939722591894679,2,1.2228451939126763,8,4.891380775650706,1,0.6114225969563383,17,10.39418414825775,4.638756,2.8362401280901395,1,0.6114225969563383,7,4.279958178694368,0,0.0,13,7.948493760432397,,,,,,,,,,,1.0,,False,False,False
2,2020-08-21,4.1655426,2.5469069441896863,1,0.6114225969563383,5,3.057112984781692,0,0.0,11,6.7256485665197205,3.9509852,2.4157216103048995,1,0.6114225969563383,5,3.057112984781692,0,0.0,11,6.7256485665197205,,,,,,,,,,,2.0,,False,False,False
3,2020-08-22,2.5891533,1.5830668417038396,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,3.3729246,2.062282328552101,1,0.6114225969563383,5,3.057112984781692,0,0.0,10,6.114225969563383,,,,,,,,,,,9.0,,False,False,False
4,2020-08-23,1.9231608,1.1758639629988463,0,0.0,3,1.834267790869015,0,0.0,6,3.66853558173803,2.8859074,1.7645090338191949,1,0.6114225969563383,4,2.445690387825353,0,0.0,9,5.502803372607045,,,,,,,,,,,2.0,,False,False,False
5,2020-08-24,2.0209348,1.2356452316453217,1,0.6114225969563383,3,1.834267790869015,0,0.0,6,3.66853558173803,2.4746428,1.5130524843698367,1,0.6114225969563383,3,1.834267790869015,0,0.0,7,4.279958178694368,,,,,,,,,,,4.0,,False,False,False
6,2020-08-25,2.542589,1.5545963833574206,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,2.1265569,1.3002249033888802,1,0.6114225969563383,3,1.834267790869015,0,0.0,7,4.279958178694368,24.908857780456543,15.229838511342832,17.0,10.39418414825775,32.0,19.565523102602825,9.0,5.502803372607045,48.0,29.34828465390424,0.0,24.0,False,False,False
7,2020-08-26,2.299799,1.406149021931924,1,0.6114225969563383,3,1.834267790869015,0,0.0,7,4.279958178694368,1.8312961,1.119695843954105,0,0.0,3,1.834267790869015,0,0.0,5,3.057112984781692,21.281071716308595,13.01172813479948,14.0,8.559916357388737,27.0,16.508410117821132,8.0,4.891380775650706,38.0,23.23405868434085,5.0,23.0,False,False,False
8,2020-08-27,2.2441514,1.372124825138599,1,0.6114225969563383,3,1.834267790869015,0,0.0,7,4.279958178694368,1.5803028,0.9662328920967412,0,0.0,2,1.2228451939126763,0,0.0,5,3.057112984781692,18.222620003700257,11.14172164601093,12.0,7.33707116347606,23.0,14.06271972999578,7.0,4.279958178694368,33.0,20.17694569955917,1.0,23.0,False,False,False
9,2020-08-28,1.3943362,0.8525286830263212,0,0.0,2,1.2228451939126763,0,0.0,5,3.057112984781692,1.3664966,0.8355068530363496,0,0.0,2,1.2228451939126763,0,0.0,4,2.445690387825353,15.638130049228668,9.561506086240342,11.0,6.7256485665197205,20.0,12.228451939126764,6.0,3.66853558173803,29.0,17.73125531173381,0.0,21.0,False,False,False
10,2020-08-29,0.8475726,0.5182250333746197,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,1.1839885,0.723917310097022,0,0.0,2,1.2228451939126763,0,0.0,4,2.445690387825353,13.449192959308624,8.22314048614738,9.0,5.502803372607045,17.0,10.39418414825775,5.0,3.057112984781692,24.0,14.67414232695212,0.0,12.0,False,False,False
11,2020-08-30,0.69372153,0.4241570422891527,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,1.0278873,0.6284735718509182,0,0.0,2,1.2228451939126763,0,0.0,4,2.445690387825353,11.591170404434203,7.087103510442612,8.0,4.891380775650706,15.0,9.171338954345076,4.0,2.445690387825353,21.0,12.839874536083103,0.0,10.0,False,False,False
12,2020-08-31,0.7391317,0.4519218236964661,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,0.894107,0.5466772108775331,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,10.010635345697404,6.120728660249219,6.0,3.66853558173803,13.0,7.948493760432397,3.0,1.834267790869015,19.0,11.617029342170428,0.0,6.0,False,False,False
13,2020-09-01,0.90867543,0.555584711037227,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,0.7792374,0.4764433469972573,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,8.663315907239914,5.2969471102577845,5.0,3.057112984781692,11.0,6.7256485665197205,2.0,1.2228451939126763,17.0,10.39418414825775,1.0,7.0,False,False,False
14,2020-09-02,0.8890412,0.5435798811959103,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,0.68041486,0.4160210210102377,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,7.512435967087746,4.593273108464991,4.0,2.445690387825353,10.0,6.114225969563383,2.0,1.2228451939126763,16.0,9.782761551301412,0.0,2.0,False,False,False
15,2020-09-03,0.8537263,0.5219875674811192,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,0.59524256,0.3639447413661401,0,0.0,1,0.6114225969563383,0,0.0,3,1.834267790869015,6.527374520421028,3.990984280582458,4.0,2.445690387825353,9.0,5.502803372607045,1.0,0.6114225969563383,14.0,8.559916357388737,1.0,2.0,False,False,False
16,2020-09-04,0.5213452,0.3187622269251733,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126763,0.52169806,0.3189779818058014,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126763,5.682576668024063,3.4744557837667687,3.0,1.834267790869015,8.0,4.891380775650706,1.0,0.6114225969563383,12.0,7.33707116347606,1.0,3.0,False,False,False
17,2020-09-05,0.31988055,0.1955821971932891,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126763,0.45808035,0.2800806669256417,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126763,4.956668434858322,3.0306190866925844,3.0,1.834267790869015,7.0,4.279958178694368,1.0,0.6114225969563383,11.0,6.7256485665197205,1.0,4.0,False,False,False
18,2020-09-06,0.27672943,0.1691986312835069,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,0.40295276,0.2463744294800562,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126763,4.331733943223953,2.648520016889909,2.0,1.2228451939126763,6.0,3.66853558173803,0.0,0.0,10.0,6.114225969563383,0.0,4.0,False,False,False
19,2020-09-07,0.29724604,0.1817429506445478,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,0.35509843,0.2171152118535246,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126763,3.792724498867989,2.318957462637792,2.0,1.2228451939126763,5.0,3.057112984781692,0.0,0.0,9.0,5.502803372607045,0.0,4.0,False,False,False
20,2020-09-08,0.36522394,0.2233061650258605,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126763,0.31348646,0.1916727114803507,0,0.0,0,0.0,0,0.0,2,1.2228451939126763,3.326973774284125,2.03418694507843,1.0,0.6114225969563383,5.0,3.057112984781692,0.0,0.0,8.0,4.891380775650706,1.0,4.0,False,False,False
21,2020-09-09,0.30686927,0.1876268015621462,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126763,0.277242,0.1695120317890541,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,2.9237999466210605,1.7876773563438522,1.0,0.6114225969563383,4.0,2.445690387825353,0.0,0.0,8.0,4.891380775650706,0.0,4.0,True,False,False
22,2020-09-10,0.3665035,0.2240885351056931,0,0.0,1,0.6114225969563383,0,0.0,2,1.2228451939126763,0.24561894,0.1501769702372257,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,2.5741766458451747,1.573909769827013,1.0,0.6114225969563383,4.0,2.445690387825353,0.0,0.0,7.0,4.279958178694368,1.0,4.0,True,False,False
23,2020-09-11,0.22431603,0.1371518919768277,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,0.21798351,0.1332800479758589,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,2.2704623533859847,1.3882119883988582,1.0,0.6114225969563383,3.0,1.834267790869015,0.0,0.0,6.0,3.66853558173803,1.0,4.0,True,False,False
24,2020-09-12,0.13498136,0.0825306585738872,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,0.19379357,0.1184897655548411,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,2.006175521172583,1.2266210471055763,1.0,0.6114225969563383,3.0,1.834267790869015,0.0,0.0,6.0,3.66853558173803,0.0,3.0,True,False,False
25,2020-09-13,0.11641724,0.0711801305897097,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,0.17258602,0.1055229972735105,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,1.77580870103091,1.085769567681981,0.0,0.0,3.0,1.834267790869015,0.0,0.0,6.0,3.66853558173803,2.0,5.0,True,True,False
26,2020-09-14,0.12746158,0.0779328900080145,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,0.15396346,0.0941367375162371,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,1.5746737926527858,0.9627911396628528,0.0,0.0,2.0,1.2228451939126763,0.0,0.0,5.0,3.057112984781692,,,False,False,True
27,2020-09-15,0.17808993,0.1088882072508568,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,0.13758582,0.0841230757941957,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,1.3987729827426374,0.8552414096608668,0.0,0.0,2.0,1.2228451939126763,0.0,0.0,5.0,3.057112984781692,,,False,False,True
28,2020-09-16,0.1513608,0.0925454116895707,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,0.12315999,0.0753028018607437,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,1.2446913242395967,0.761032401875598,0.0,0.0,2.0,1.2228451939126763,0.0,0.0,4.0,2.445690387825353,,,False,False,True
29,2020-09-17,0.15566415,0.0951765741774579,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,0.11043439,0.0675220803714182,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,1.1095068889334798,0.6783775833726559,0.0,0.0,2.0,1.2228451939126763,0.0,0.0,4.0,2.445690387825353,,,False,False,True
30,2020-09-18,0.101623185,0.0621347112428338,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,0.09919186,0.060648142152786,0,0.0,0,0.0,0,0.0,1,0.6114225969563383,0.990715230319649,0.6057456789662367,0.0,0.0,1.0,0.6114225969563383,0.0,0.0,4.0,2.445690387825353,,,False,False,True
