,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-19,36.826157,2.060310544038657,15,0.8392040317599564,50,2.797346772533188,6,0.3356816127039825,96,5.370905803263721,23.191065,1.297469043493038,10,0.5594693545066376,32,1.79030193442124,3,0.1678408063519912,62,3.4687099979411524,,,,,,,,,,,35.0,,False,False,False
1,2020-08-20,37.97205,2.1244197341729887,17,0.9510979026612838,51,2.8532937079838514,6,0.3356816127039825,91,5.091171126010401,23.912424,1.3378268704400398,10,0.5594693545066376,32,1.79030193442124,3,0.1678408063519912,60,3.3568161270398256,,,,,,,,,,,29.0,,False,False,False
2,2020-08-21,28.462986,1.592416811035946,13,0.7273101608586288,38,2.125983547125222,4,0.223787741802655,67,3.748444675194471,24.673223,1.3803912224830128,12,0.6713632254079651,33,1.846248869871904,4,0.223787741802655,64,3.58060386884248,,,,,,,,,,,34.0,,False,False,False
3,2020-08-22,19.681183,1.1011018614226489,9,0.5035224190559737,26,1.4546203217172575,3,0.1678408063519912,47,2.6295059661811964,25.475727,1.4252888831833843,11,0.6154162899573014,34,1.902195805322568,3,0.1678408063519912,66,3.692497739743808,,,,,,,,,,,16.0,,False,False,False
4,2020-08-23,18.440147,1.0316697625967208,8,0.44757548360531,25,1.398673386266594,3,0.1678408063519912,44,2.4616651598292054,26.322367,1.4726557310495991,11,0.6154162899573014,35,1.9581427407732317,4,0.223787741802655,67,3.748444675194471,,,,,,,,,,,22.0,,False,False,False
5,2020-08-24,24.253826,1.3569272596214432,11,0.6154162899573014,32,1.79030193442124,3,0.1678408063519912,60,3.3568161270398256,27.215757,1.5226381947286427,13,0.7273101608586288,35,1.9581427407732317,4,0.223787741802655,66,3.692497739743808,,,,,,,,,,,26.0,,False,False,False
6,2020-08-25,37.909702,2.120931640092749,17,0.9510979026612838,52,2.909240643434515,5,0.2797346772533188,99,5.538746609615711,28.158764,1.5753965271869674,13,0.7273101608586288,37,2.070036611674559,4,0.223787741802655,66,3.692497739743808,178.9493536682129,10.011667938613506,131.0,7.329048544036952,212.0,11.860750315540717,91.0,5.091171126010401,301.0,16.840027570649788,32.0,194.0,False,False,False
7,2020-08-26,37.58342,2.1026771719334647,18,1.0070448381119474,49,2.741399837082524,7,0.3916285481546462,85,4.7554895133064194,29.154322,1.631094892218243,15,0.8392040317599564,42,2.3497712889278777,4,0.223787741802655,68,3.804391610645135,184.91262028503417,10.345294431099903,139.0,7.776624027642262,220.0,12.308325799146028,95.0,5.314958867813057,296.0,16.560292893396472,30.0,189.0,False,False,False
8,2020-08-27,44.649055,2.497977766324766,22,1.2308325799146027,59,3.300869191589161,8,0.44757548360531,106,5.930375157770358,30.205658,1.6899139154702425,14,0.7832570963092925,40,2.2378774180265504,5,0.2797346772533188,72,4.02817935244779,191.20584422302247,10.697381024535106,145.0,8.112305640346245,226.0,12.644007411850009,99.0,5.538746609615711,304.0,17.00786837700178,19.0,179.0,False,False,False
9,2020-08-28,33.96447,1.9002080080099404,17,0.9510979026612838,45,2.517612095279869,6,0.3356816127039825,80,4.475754836053101,31.31619,1.752044954628218,14,0.7832570963092925,41,2.2938243534772136,5,0.2797346772533188,74,4.140073223349118,197.8488103713989,11.069034622839268,149.0,8.3360933821489,229.0,12.811848218201998,109.0,6.098215964122349,313.0,17.511390796057757,38.0,183.0,False,False,False
10,2020-08-29,23.889854,1.3365641279960985,11,0.6154162899573014,33,1.846248869871904,3,0.1678408063519912,55,3.077081449786507,32.4896,1.8176935554947704,16,0.89515096721062,45,2.517612095279869,5,0.2797346772533188,81,4.531701771503764,204.86270164489747,11.461440345175664,156.0,8.727721930303545,237.0,13.25942370180731,112.0,6.26605677047434,318.0,17.791125473311073,40.0,207.0,False,False,False
11,2020-08-30,22.465038,1.2568500096676871,10,0.5594693545066376,31,1.7343549989705762,3,0.1678408063519912,54,3.021134514335843,33.729843,1.887081270979252,16,0.89515096721062,44,2.4616651598292054,6,0.3356816127039825,82,4.587648706954427,212.2701919555664,11.875866727438078,163.0,9.119350478458191,244.0,13.651052249961957,117.0,6.54579144772766,326.0,18.238700956916382,19.0,204.0,False,False,False
12,2020-08-31,30.425608,1.7022195606841706,14,0.7832570963092925,40,2.2378774180265504,5,0.2797346772533188,71,3.972232416997127,35.041134,1.9604440240073016,16,0.89515096721062,49,2.741399837082524,6,0.3356816127039825,80,4.475754836053101,220.09557006835936,12.313672651591542,170.0,9.51097902661284,255.0,14.266468539919256,122.0,6.8255261249809775,344.0,19.24574579502833,27.0,205.0,False,False,False
13,2020-09-01,48.24434,2.6991228878614493,23,1.2867795153652664,64,3.58060386884248,9,0.5035224190559737,120,6.713632254079651,36.428055,2.03803811018588,17,0.9510979026612838,50,2.797346772533188,5,0.2797346772533188,91,5.091171126010401,228.36485025024413,12.776313536150903,176.0,9.846660639316822,270.0,15.105672571679213,127.0,7.105260802234297,366.0,20.47657837494293,30.0,203.0,False,False,False
14,2020-09-02,47.602768,2.6632289518602192,22,1.2308325799146027,61,3.4127630624904888,8,0.44757548360531,110,6.154162899573014,37.895412,2.1201321942498907,16,0.89515096721062,48,2.6854529016318605,5,0.2797346772533188,88,4.923330319658411,237.105918258667,13.265349503787998,181.0,10.12639531657014,276.0,15.441354184383195,132.0,7.384995479487616,373.0,20.86820692309758,55.0,228.0,False,False,False
15,2020-09-03,53.134552,2.972715265059378,24,1.3427264508159302,71,3.972232416997127,10,0.5594693545066376,134,7.496889350388942,39.448376,2.207015677413437,18,1.0070448381119474,52,2.909240643434515,6,0.3356816127039825,95,5.314958867813057,246.34866188049315,13.782452684585342,187.0,10.462076929274122,286.0,16.000823538889833,132.0,7.384995479487616,389.0,21.7633578903082,50.0,259.0,False,False,False
16,2020-09-04,39.50666,2.210276579717174,17,0.9510979026612838,52,2.909240643434515,6,0.3356816127039825,101,5.65064048051704,41.09266,2.299008338013664,18,1.0070448381119474,53,2.965187578885179,7,0.3916285481546462,96,5.370905803263721,256.1251332702637,14.329416298364093,194.0,10.853705477428768,299.0,16.72813369974846,134.0,7.496889350388942,404.0,22.60256192206816,41.0,262.0,False,False,False
17,2020-09-05,28.856556,1.614435859664809,14,0.7832570963092925,40,2.2378774180265504,5,0.2797346772533188,73,4.084126287898454,42.834194,2.3964419597177766,20,1.1189387090132752,55,3.077081449786507,7,0.3916285481546462,103,5.762534351418367,266.46971447753907,14.90816391543168,202.0,11.30128096103408,306.0,17.11976224790311,139.0,7.776624027642262,423.0,23.665553695630766,35.0,257.0,False,False,False
18,2020-09-06,27.61297,1.5448611520696431,11,0.6154162899573014,38,2.125983547125222,4,0.223787741802655,68,3.804391610645135,44.6794,2.499675611034036,18,1.0070448381119474,62,3.4687099979411524,6,0.3356816127039825,124,6.937419995882305,277.4192971954346,15.520759512961485,202.0,11.30128096103408,325.0,18.18275402146572,141.0,7.888517898543589,456.0,25.511802565502677,32.0,270.0,False,False,False
19,2020-09-07,37.776714,2.113491427735425,17,0.9510979026612838,48,2.6854529016318605,5,0.2797346772533188,99,5.538746609615711,46.635353,2.6091051040566526,21,1.1748856444639388,64,3.58060386884248,8,0.44757548360531,130,7.273101608586288,289.0134852752686,16.169418805066808,209.0,11.692909509188723,343.0,19.189798859577667,149.0,8.3360933821489,486.0,27.190210629022584,22.0,265.0,False,False,False
20,2020-09-08,63.31364,3.5422042856225744,29,1.622461128069249,85,4.7554895133064194,10,0.5594693545066376,153,8.559881123951556,48.709396,2.725141530390829,22,1.2308325799146027,64,3.58060386884248,8,0.44757548360531,132,7.384995479487616,301.29480596923827,16.856521061181233,219.0,12.252378863695364,358.0,20.029002891337623,156.0,8.727721930303545,513.0,28.700777886190508,57.0,292.0,False,False,False
21,2020-09-09,62.62794,3.503841435303912,28,1.566514192618585,88,4.923330319658411,11,0.6154162899573014,158,8.839615801204873,50.909504,2.8482307243393734,22,1.2308325799146027,68,3.804391610645135,8,0.44757548360531,126,7.049313866783633,314.3089364776611,17.58462178068248,224.0,12.53211354094868,377.0,21.091994664900238,164.0,9.175297413908854,550.0,30.770814497865064,69.0,306.0,True,False,False
22,2020-09-10,72.37963,4.049418566864915,31,1.7343549989705762,95,5.314958867813057,12,0.6713632254079651,184,10.29423612292213,53.244434,2.978862903546542,24,1.3427264508159302,69,3.860338546095799,8,0.44757548360531,140,7.832570963092926,328.1049699401855,18.35646757428553,233.0,13.035635960004656,401.0,22.434721115716165,161.0,9.007456607556865,588.0,32.89679804499029,50.0,306.0,True,False,False
23,2020-09-11,49.973137,2.7958438295172527,21,1.1748856444639388,68,3.804391610645135,7,0.3916285481546462,144,8.05635870489558,55.723404,3.1175535696092997,24,1.3427264508159302,73,4.084126287898454,8,0.44757548360531,145,8.112305640346245,342.73566821289063,19.175010306146703,241.0,13.483211443609964,413.0,23.10608434112413,163.0,9.119350478458191,616.0,34.46331223760887,54.0,319.0,True,False,False
