,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-19,1.5374223,3.389229459571652,0,0.0,2,4.408976676513381,0,0.0,5,11.022441691283452,1.1259457,2.482134186720941,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,,,,,,,,,,,0.0,,False,False,False
1,2020-08-20,1.3591048,2.9961305699544027,0,0.0,2,4.408976676513381,0,0.0,5,11.022441691283452,1.0380542,2.2883785277372226,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,,,,,,,,,,,3.0,,False,False,False
2,2020-08-21,1.0843562,2.3904505724203773,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,0.95954084,2.1152965928195044,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,,,,,,,,,,,3.0,,False,False,False
3,2020-08-22,0.6520498,1.4374360944202635,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,0.88928777,1.960424560820684,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,,,,,,,,,,,0.0,,False,False,False
4,2020-08-23,0.55654347,1.2268936188775117,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.82632667,1.821627483877819,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,,,,,,,,,,,0.0,,False,False,False
5,2020-08-24,0.63849837,1.4075621947995387,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,0.7698171,1.697052903182339,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,,,,,,,,,,,1.0,,False,False,False
6,2020-08-25,0.8183664,1.804079147404991,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,0.7190257,1.5850837371544912,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,6.327997363686562,13.949996392766106,3.0,6.613465014770072,9.0,19.840395044310217,1.0,2.2044883382566907,14.0,30.86283673559367,0.0,7.0,False,False,False
7,2020-08-26,0.81859255,1.804577732400503,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,0.6733154,1.4843159988231491,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,5.875366815686226,12.95217762816063,3.0,6.613465014770072,8.0,17.635906706053525,1.0,2.2044883382566907,13.0,28.658348397336976,1.0,8.0,False,False,False
8,2020-08-27,0.9518657,2.0983767171856016,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,0.6321279,1.3935185052105226,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,5.469441207289695,12.057319358250728,3.0,6.613465014770072,8.0,17.635906706053525,1.0,2.2044883382566907,12.0,26.453860059080288,0.0,5.0,False,False,False
9,2020-08-28,0.5753883,1.268436790269334,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.5949776,1.3116212357999757,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,5.104879223823548,11.253646717127875,3.0,6.613465014770072,7.0,15.431418367796836,1.0,2.2044883382566907,12.0,26.453860059080288,0.0,2.0,False,False,False
10,2020-08-29,0.39204195,0.8642518878332339,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.56143916,1.2376860468066295,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,4.77703125333786,10.530909689471056,3.0,6.613465014770072,7.0,15.431418367796836,1.0,2.2044883382566907,11.0,24.2493717208236,0.0,2.0,False,False,False
11,2020-08-30,0.3713175,0.8185651495296042,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.5311397,1.1708912097674329,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,4.481843639969826,9.8801720382034,2.0,4.408976676513381,6.0,13.226930029540144,1.0,2.2044883382566907,10.0,22.044883382566905,0.0,2.0,False,False,False
12,2020-08-31,0.41739142,0.920134516491089,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.50375056,1.1105122212029528,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,4.215777113199234,9.293631482737169,2.0,4.408976676513381,6.0,13.226930029540144,1.0,2.2044883382566907,9.0,19.840395044310217,2.0,3.0,False,False,False
13,2020-09-01,0.57522595,1.2680789041041862,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.4789862,1.0559195288806222,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,3.9757372523546217,8.764466408788461,2.0,4.408976676513381,5.0,11.022441691283452,1.0,2.2044883382566907,9.0,19.840395044310217,0.0,3.0,False,False,False
14,2020-09-02,0.54885185,1.209937454405008,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.4565929,1.0065537026093807,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,3.7590151482820513,8.286705057718027,2.0,4.408976676513381,5.0,11.022441691283452,0.0,0.0,8.0,17.635906706053525,1.0,3.0,False,False,False
15,2020-09-03,0.6302366,1.3893492905481253,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,0.43634897,0.961926252784906,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,3.563236638963222,7.85511361704339,2.0,4.408976676513381,5.0,11.022441691283452,0.0,0.0,8.0,17.635906706053525,0.0,3.0,False,False,False
16,2020-09-04,0.4219314,0.9301427780883388,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.4180602,0.9216088983521332,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,3.3863188927769663,7.465100508745131,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,8.0,17.635906706053525,0.0,3.0,False,False,False
17,2020-09-05,0.29788586,0.6566859156009741,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.4015538,0.8852206519804895,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,3.2264332581162454,7.112634491680802,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,7.0,15.431418367796836,0.0,3.0,False,False,False
18,2020-09-06,0.25670707,0.5659077487507602,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.3866795,0.8524304575985298,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,3.0819732429385187,6.794174072877119,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,7.0,15.431418367796836,0.0,3.0,False,False,False
19,2020-09-07,0.32372925,0.7136573458410567,0,0.0,0,0.0,0,0.0,2,4.408976676513381,0.37330455,0.8229455488617532,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,2.951527092963457,6.506607056486612,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,7.0,15.431418367796836,2.0,3.0,False,False,False
20,2020-09-08,0.42287084,0.932213879423216,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.36131334,0.796511085354723,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,2.8338542068600656,6.247198551342678,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,7.0,15.431418367796836,0.0,3.0,False,False,False
21,2020-09-09,0.38990244,0.8595354302087799,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.35060397,0.7729023309366312,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,2.7278650536835194,6.01354669918328,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,7.0,15.431418367796836,0.0,2.0,True,False,False
22,2020-09-10,0.47756723,1.0527914128033444,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.34108773,0.7519239261455368,0,0.0,0,0.0,0,0.0,2,4.408976676513381,2.6326035054773094,5.803543727078413,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,7.0,15.431418367796836,0.0,2.0,True,False,False
23,2020-09-11,0.3383512,0.745891247788677,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.33268875,0.7334084784815786,0,0.0,0,0.0,0,0.0,2,4.408976676513381,2.5472320125848054,5.615343266577323,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,7.0,15.431418367796836,0.0,2.0,True,False,False
24,2020-09-12,0.23610684,0.5204947683523642,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.32534027,0.7172088317020098,0,0.0,0,0.0,0,0.0,2,4.408976676513381,2.471018619924784,5.447331731239328,1.0,2.2044883382566907,3.0,6.613465014770072,0.0,0.0,7.0,15.431418367796836,0.0,2.0,True,False,False
25,2020-09-13,0.2115756,0.4664159405365353,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.31898692,0.7032029316178523,0,0.0,0,0.0,0,0.0,2,4.408976676513381,2.403325971491635,5.298104077182741,1.0,2.2044883382566907,3.0,6.613465014770072,0.0,0.0,8.0,17.635906706053525,0.0,2.0,True,False,False
26,2020-09-14,0.26168868,0.5768896244262578,0,0.0,0,0.0,0,0.0,2,4.408976676513381,0.3135807,0.6912849585205549,0,0.0,0,0.0,0,0.0,2,4.408976676513381,2.343601838953793,5.166442923490571,1.0,2.2044883382566907,3.0,6.613465014770072,0.0,0.0,7.0,15.431418367796836,,,False,False,True
27,2020-09-15,0.40043682,0.8827582860249095,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.30908224,0.6813681920903036,0,0.0,0,0.0,0,0.0,2,4.408976676513381,2.291371055305004,5.051300770038808,1.0,2.2044883382566907,3.0,6.613465014770072,0.0,0.0,7.0,15.431418367796836,,,False,False,True
