,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-19,1.5621849,1.3335708899830934,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,1.0260315,0.8758795047469903,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,,,,,,,,,,,2.0,,False,False,False
1,2020-08-20,1.4227203,1.2145158507337328,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,1.043599,0.8908760719350539,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,,,,,,,,,,,2.0,,False,False,False
2,2020-08-21,1.2492191,1.0664051842468325,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,1.0631939,0.9076034984900616,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,,,,,,,,,,,1.0,,False,False,False
3,2020-08-22,0.8159508,0.6965425200178288,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,1.0849175,0.9261480045097414,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,,,,,,,,,,,0.0,,False,False,False
4,2020-08-23,0.8181142,0.6983893399592489,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,1.1088794,0.946603267948376,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,,,,,,,,,,,0.0,,False,False,False
5,2020-08-24,0.93199277,0.7956025910971221,0,0.0,2,1.707314991079279,0,0.0,3,2.560972486618919,1.135207,0.9690779734228272,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,,,,,,,,,,,1.0,,False,False,False
6,2020-08-25,1.2956077,1.106005220208317,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,1.1640359,0.9936879905581008,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,7.6258661253452305,6.509877777882785,4.0,3.414629982158558,10.0,8.536574955396397,2.0,1.707314991079279,17.0,14.512177424173874,2.0,8.0,False,False,False
7,2020-08-26,1.5186021,1.296366099268198,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,1.1955231,1.0205672879237682,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,7.795356636762619,6.654564623377085,4.0,3.414629982158558,10.0,8.536574955396397,2.0,1.707314991079279,17.0,14.512177424173874,3.0,9.0,False,False,False
8,2020-08-27,1.6914499,1.4439188817050308,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,1.2298366,1.0498592018848285,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,7.981593690633773,6.813547280361416,5.0,4.268287477698198,10.0,8.536574955396397,2.0,1.707314991079279,16.0,13.658519928634233,1.0,8.0,False,False,False
9,2020-08-28,1.1921407,1.0176798241445797,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,1.267166,1.0817258043971378,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,8.185564883470535,6.987668818000679,5.0,4.268287477698198,11.0,9.390232450936034,2.0,1.707314991079279,16.0,13.658519928634233,0.0,7.0,False,False,False
10,2020-08-29,0.92168933,0.7868070497352164,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,1.3077183,1.11634353743284,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,8.408366098165512,7.177864744940383,5.0,4.268287477698198,11.0,9.390232450936034,3.0,2.560972486618919,16.0,13.658519928634233,1.0,8.0,False,False,False
11,2020-08-30,0.930829,0.7946091500343755,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,1.3517252,1.1539103979885112,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,8.651210529327393,7.385170713851782,5.0,4.268287477698198,11.0,9.390232450936034,3.0,2.560972486618919,17.0,14.512177424173874,0.0,8.0,False,False,False
12,2020-08-31,1.1748624,1.002930093818577,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,1.3994355,1.194638662127545,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,8.915439889192582,7.610732087442341,6.0,5.121944973237838,11.0,9.390232450936034,3.0,2.560972486618919,17.0,14.512177424173874,3.0,10.0,False,False,False
13,2020-09-01,1.7144196,1.4635271327279042,0,0.0,3,2.560972486618919,0,0.0,6,5.121944973237838,1.4511322,1.2387698916427323,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,9.202536111354828,7.855813929432257,6.0,5.121944973237838,12.0,10.243889946475676,3.0,2.560972486618919,17.0,14.512177424173874,1.0,9.0,False,False,False
14,2020-09-02,1.8808527,1.6056039385148324,0,0.0,3,2.560972486618919,0,0.0,6,5.121944973237838,1.5071222,1.2865661119576544,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,9.514134918689727,8.121812586914906,6.0,5.121944973237838,12.0,10.243889946475676,3.0,2.560972486618919,18.0,15.365834919713512,1.0,7.0,False,False,False
15,2020-09-03,2.1682773,1.8509661458665505,1,0.8536574955396395,3,2.560972486618919,0,0.0,7,5.975602468777477,1.5677427,1.3383152690948918,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,9.852040879249572,8.41026854293434,6.0,5.121944973237838,13.0,11.097547442015316,3.0,2.560972486618919,18.0,15.365834919713512,4.0,10.0,False,False,False
16,2020-09-04,1.591852,1.3588963156507816,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,1.6333688,1.3943375961389393,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,10.218244072914125,8.722880644096637,7.0,5.975602468777477,13.0,11.097547442015316,3.0,2.560972486618919,19.0,16.219492415253153,1.0,11.0,False,False,False
17,2020-09-05,1.1794215,1.0068220035464035,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,1.7044139,1.454985704185674,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,10.614938944339752,9.061522194531255,7.0,5.975602468777477,13.0,11.097547442015316,4.0,3.414629982158558,20.0,17.073149910792793,0.0,10.0,False,False,False
