,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-19,0.24760693,0.7227289188449504,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.19064724,0.5564718321693363,0,0.0,0,0.0,0,0.0,1,2.918855808523059,,,,,,,,,,,1.0,,False,False,False
2020-08-20,0.25803408,0.7531642950198147,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.19206688,0.5606155355053488,0,0.0,0,0.0,0,0.0,1,2.918855808523059,,,,,,,,,,,0.0,,False,False,False
2020-08-21,0.20876238,0.6093472620705143,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.19444868,0.567567667530966,0,0.0,0,0.0,0,0.0,1,2.918855808523059,,,,,,,,,,,0.0,,False,False,False
2020-08-22,0.14567587,0.42520687202340923,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.19782944,0.5774355940957321,0,0.0,0,0.0,0,0.0,1,2.918855808523059,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.13479337,0.393442405766109,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.20226198,0.5903735655010678,0,0.0,0,0.0,0,0.0,1,2.918855808523059,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.17587179,0.5133444119564956,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.2078141,0.6065793968446087,0,0.0,0,0.0,0,0.0,1,2.918855808523059,,,,,,,,,,,1.0,,False,False,False
2020-08-25,0.25959894,0.7577318683615886,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.2145739,0.6263102932280162,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.3996419839989394,4.0853531348480425,0.0,0.0,2.0,5.837711617046118,0.0,0.0,5.0,14.594279042615295,0.0,2.0,False,False,False
2020-08-26,0.2694152,0.786384134698892,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.22264847,0.6498788025055546,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.4316431772746145,4.178760003720416,0.0,0.0,2.0,5.837711617046118,0.0,0.0,5.0,14.594279042615295,0.0,1.0,False,False,False
2020-08-27,0.33816564,0.9870567737380043,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.23217049,0.6776721875212388,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.471747071929276,4.295817489577572,0.0,0.0,2.0,5.837711617046118,0.0,0.0,5.0,14.594279042615295,0.0,1.0,False,False,False
2020-08-28,0.24053544,0.7020882549113594,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.24329929,0.7101555638655555,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.5205978781692684,4.438405949122208,0.0,0.0,2.0,5.837711617046118,0.0,0.0,5.0,14.594279042615295,0.0,1.0,False,False,False
