,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-19,3.0588472,1.9688895918079652,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,2.204369,1.4188872228260152,0,0.0,3,1.931011399403961,0,0.0,7,4.50569326527591,,,,,,,,,,,7.0,,False,False,False
2020-08-20,3.0934672,1.9911734852939844,1,0.6436704664679871,4,2.5746818658719484,0,0.0,9,5.793034198211884,2.2917035,1.4751018170500174,0,0.0,3,1.931011399403961,0,0.0,7,4.50569326527591,,,,,,,,,,,5.0,,False,False,False
2020-08-21,2.7283585,1.7561638742336072,1,0.6436704664679871,4,2.5746818658719484,0,0.0,7,4.50569326527591,2.3844628,1.5348083252320066,1,0.6436704664679871,3,1.931011399403961,0,0.0,7,4.50569326527591,,,,,,,,,,,1.0,,False,False,False
2020-08-22,1.9025898,1.22464089145069,0,0.0,3,1.931011399403961,0,0.0,6,3.862022798807922,2.4830177,1.5982452168827876,1,0.6436704664679871,4,2.5746818658719484,0,0.0,7,4.50569326527591,,,,,,,,,,,0.0,,False,False,False
2020-08-23,1.7905995,1.152555978478631,0,0.0,3,1.931011399403961,0,0.0,6,3.862022798807922,2.5877662,1.6656686057103798,1,0.6436704664679871,4,2.5746818658719484,0,0.0,7,4.50569326527591,,,,,,,,,,,0.0,,False,False,False
2020-08-24,2.2414885,1.4427799214900006,1,0.6436704664679871,3,1.931011399403961,0,0.0,7,4.50569326527591,2.6991422,1.737358070386108,1,0.6436704664679871,3,1.931011399403961,0,0.0,8,5.149363731743897,,,,,,,,,,,5.0,,False,False,False
2020-08-25,3.3579385,2.1614057914121076,1,0.6436704664679871,5,3.218352332339935,0,0.0,9,5.793034198211884,2.8176131,1.8136142898583785,1,0.6436704664679871,4,2.5746818658719484,0,0.0,9,5.793034198211884,,,,,,,,,,,7.0,25.0,False,False,False
2020-08-26,3.5106566,2.2597059796680696,1,0.6436704664679871,5,3.218352332339935,0,0.0,10,6.43670466467987,2.9436824,1.894761408038903,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,16.965,10.9198694636294,12.0,7.724045597615844,22.0,14.160750262295714,7.0,4.50569326527591,33.0,21.241125393443575,1.0,19.0,False,False,False
2020-08-27,4.5204034,2.9096501748426817,2,1.2873409329359742,6,3.862022798807922,0,0.0,12,7.724045597615844,3.0778904,1.9811472157016397,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,17.717,11.403909654413326,12.0,7.724045597615844,22.0,14.160750262295714,7.0,4.50569326527591,33.0,21.241125393443575,0.0,14.0,False,False,False
2020-08-28,3.2155154,2.0697323634522036,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,3.2208304,2.0731535187223926,1,0.6436704664679871,5,3.218352332339935,0,0.0,9,5.793034198211884,18.493,11.903397936392484,13.0,8.367716064083831,23.0,14.804420728763702,8.0,5.149363731743897,34.0,21.88479585991156,0.0,13.0,False,False,False
