,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.277935825493271,12.28657601250373,0.3034551402266203,3.944916822946064,4.211284160614014,40.488936860084536,1,13.0
1,1,9576,0.6358554821645411,6.673744199793046,0.0,6.392840019178521,0.7957095503807068,8.351523491621018,0,8.0
2,2,7334,0.3774594772931704,5.146637836234944,0.0,7.069746981610804,0.4805172383785248,6.5518243646621706,0,9.0
3,3,6631,2.6646004470376856,22.327293591607376,0.0,11.3568222702742,5.865638256072998,49.14951792907715,0,25.0
4,4,10046,0.0837189217677603,0.8550294697653341,0.0,1.1249606263780767,0.0744194239377975,0.7600527962638007,0,1.0
5,5,1058,0.1532144781207947,1.7147860712859708,0.0,0.3698525767629023,0.4142582416534424,4.636404283821583,0,1.0
6,6,3459,0.5995562869175433,5.920900254280214,2.234143862108641,8.936575448434564,2.1468851566314697,21.20150042152405,8,32.0
7,7,5316,0.92977339598682,12.075952543335562,0.0,20.185091169328448,1.5200586318969729,19.74261253452301,0,33.0
8,8,15089,0.0442329070398326,0.5285861695991602,0.0,0.0,0.0870039165019989,1.039702566293068,0,0.0
9,9,4011,1.303005709145244,13.693700193522274,0.8969189041803597,10.942410631000389,7.263787746429443,76.33744884681701,5,61.0
10,10,5966,0.4840088603966255,5.771480415912324,0.0,10.266564001026657,0.6600186824798584,7.87027926915884,0,14.0
11,11,9174,1.7408079001896668,19.65525356108081,2.008435428800964,18.075918859208677,2.6002447605133057,29.3590522441864,3,27.0
12,12,8121,2.307157023096376,27.101071618299628,2.447640882129774,24.476408821297746,2.827813148498535,33.216970450401305,3,30.0
13,13,12072,0.07118012914844,1.085769567681981,1.2228451939126763,3.057112984781692,0.1164172366261482,1.77580870103091,2,5.0
14,14,7135,0.4905402269635637,4.8592484336574415,0.0,9.616771649757176,0.306052953004837,3.031733690243214,0,6.0
15,15,9478,1.5239425489205178,11.814652579766616,3.000525091891081,13.502362913509865,1.0157839059829712,7.875056677043438,2,9.0
16,16,5770,0.2720575708871526,3.4638060510510784,1.5971889474524836,9.263695895224403,0.8516762256622314,10.8434448428154,5,29.0
17,17,15003,0.1173144791765003,1.5214978164561546,0.0,5.090720888500486,0.2765372097492218,3.5865202978849413,0,12.0
18,18,12069,0.3757261064448118,3.586907345123512,0.0,4.267222986107819,0.7924439311027527,7.565146281599999,0,9.0
19,19,8315,2.715601355402212,25.48018111480285,3.1086915128835835,27.5896371768418,6.988409996032715,65.5714624862671,8,71.0
20,20,5114,2.8389849244449046,27.47965160600709,0.4441601819280105,21.319688732544503,6.391804218292236,61.86878681182861,1,48.0
21,21,5958,0.5511895922976844,6.0751114296845,1.5165186797188377,4.170426369226803,1.4538286924362185,16.02383540916443,4,11.0
22,22,8211,0.9616752715019214,10.137475684912465,1.846381093057607,24.002954209748893,0.5208433270454407,5.490456830948591,1,13.0
23,23,9661,0.6228763572000114,6.412480077319767,0.0,11.596555822920593,0.4296974837779999,4.423713506139815,0,8.0
24,24,9672,0.5225877379098369,4.817715217649765,0.0,2.9096269858204176,0.5388193130493164,4.967353452309967,0,3.0
25,25,9361,5.414962586299258,28.22200826224993,0.0,7.166575093762691,2.2667574882507324,11.81401487866044,0,3.0
26,26,7231,0.1519945491668035,1.8962120620441416,0.8942304252959903,4.471152126479951,0.1699724644422531,2.1204960247427227,1,5.0
27,27,5124,1.2802961773440635,15.51880755326175,0.0,16.854927638081854,4.481625556945801,54.32296508789062,0,59.0
28,28,5154,0.2373115207344153,2.827240070288293,0.0,2.9000731462893565,0.7364654541015625,8.77397201693058,0,9.0
29,29,8237,1.039007216640434,10.76117034365929,0.8603408670515259,6.882726936412207,1.2076692581176758,12.508031125545502,1,8.0
30,30,8222,2.577556529267477,27.54032413957476,2.6162600562495912,23.54634050624632,7.881652355194092,84.2128031539917,8,72.0
31,31,6435,0.5687213969340151,7.389139824552327,2.184699336822379,12.137218537902106,2.342881917953491,30.440004855632782,9,50.0
32,32,8235,3.147058334273486,28.39692137593853,0.0,15.448091195231688,4.889238357543945,44.11717308044434,0,24.0
33,33,6438,1.2174595445506482,13.368987398776827,0.0,12.091306638415231,4.228930950164795,46.43811355876922,0,42.0
34,34,9763,1.7460702003256665,17.97504095930974,0.0,26.8869404155526,1.168941617012024,12.033750671029091,0,18.0
35,35,15084,0.4245823530730893,4.218650666109323,0.0,4.889152058061397,0.7815754413604736,7.765734332680702,0,9.0
36,36,15090,8.595093408084086,26.964543299169573,0.0,3.470354496711839,9.90687656402588,31.079871897488832,0,4.0
37,37,6634,0.0915682429541672,1.2974219227315158,0.0,2.218401641617215,0.1651066988706588,2.339381468877196,0,4.0
38,38,3252,0.6343080062305896,6.3482357862976,0.0,6.069557124648472,0.9405582547187804,9.413227506279943,0,9.0
39,39,5117,0.9775998358884866,11.870560410114594,3.544465317406869,35.44465317406869,1.6548614501953125,20.09424725103378,6,60.0
40,40,15087,0.2411002991668345,2.044914594104469,0.0,2.828694274722788,0.3409351110458374,2.8916728292312475,0,4.0
41,41,8311,1.4613389811957465,15.592868610972552,0.8834195403568131,10.601034484281758,3.3083691596984863,35.301163034439085,2,24.0
42,42,9773,2.901393397283592,28.42018263471716,0.0,3.1720856463124503,2.743992805480957,26.878387726783757,0,3.0
43,43,5374,0.5790537662622448,6.519644139005288,0.0,7.67959276216667,1.5834341049194336,17.828097290992737,0,21.0
44,44,3154,0.6682780271019441,5.671032174916867,0.0,0.0,0.6114743947982788,5.188994440048933,0,0.0
45,45,9262,2.97249657761771,30.62406515474444,3.95522683225883,25.708974409682394,1.5030726194381714,15.485364786148072,2,13.0
46,46,9471,3.0560112510513964,20.599744705460413,0.6869547296833138,6.869547296833139,4.448635578155518,29.987048367738723,1,10.0
47,47,15086,0.2203886014620861,2.339255123156863,0.0,0.0,0.2020809203386306,2.1449332000762222,0,0.0
48,48,3354,0.1524684149884888,2.1073559150926147,0.0,1.994893073731248,0.0764293670654296,1.0563753731176255,0,1.0
