,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-19,2.6695685,1.664039518800564,1,0.6233364707935697,4,2.4933458831742787,0,0.0,8,4.9866917663485575,1.9020983,1.1856472156068776,0,0.0,3,1.870009412380709,0,0.0,6,3.740018824761418,,,,,,,,,,,4.0,,False,False,False
2020-08-20,2.6918592,1.6779340512584895,1,0.6233364707935697,4,2.4933458831742787,0,0.0,8,4.9866917663485575,1.9557097,1.219065143232001,0,0.0,3,1.870009412380709,0,0.0,6,3.740018824761418,,,,,,,,,,,5.0,,False,False,False
2020-08-21,2.2541893,1.4051183825358748,1,0.6233364707935697,3,1.870009412380709,0,0.0,7,4.363355295554988,2.012823,1.2546660400403198,1,0.6233364707935697,3,1.870009412380709,0,0.0,6,3.740018824761418,,,,,,,,,,,2.0,,False,False,False
2020-08-22,1.5958059,0.9947239959728904,0,0.0,2,1.2466729415871394,0,0.0,5,3.1166823539678483,2.073663,1.2925897863169666,0,0.0,3,1.870009412380709,0,0.0,6,3.740018824761418,,,,,,,,,,,3.0,,False,False,False
2020-08-23,1.490007,0.9287757166021038,0,0.0,2,1.2466729415871394,0,0.0,4,2.4933458831742787,2.1384625,1.3329817193152849,1,0.6233364707935697,3,1.870009412380709,0,0.0,7,4.363355295554988,,,,,,,,,,,0.0,,False,False,False
2020-08-24,1.8980917,1.1831497431558091,0,0.0,3,1.870009412380709,0,0.0,6,3.740018824761418,2.2074776,1.3760012734564953,1,0.6233364707935697,3,1.870009412380709,0,0.0,6,3.740018824761418,,,,,,,,,,,0.0,,False,False,False
2020-08-25,2.786892,1.7371714420733042,1,0.6233364707935697,4,2.4933458831742787,0,0.0,8,4.9866917663485575,2.2809885,1.4218232536222786,1,0.6233364707935697,3,1.870009412380709,0,0.0,6,3.740018824761418,,,,,,,,,,,3.0,17.0,False,False,False
2020-08-26,2.979291,1.857100687630009,1,0.6233364707935697,4,2.4933458831742787,0,0.0,8,4.9866917663485575,2.3592963,1.470635470468551,1,0.6233364707935697,3,1.870009412380709,0,0.0,6,3.740018824761418,14.077,8.77470749936108,10.0,6.233364707935697,18.0,11.220056474284254,5.0,3.1166823539678483,28.0,17.45342118221995,1.0,14.0,False,False,False
2020-08-27,3.6739662,2.2901171178091317,1,0.6233364707935697,5,3.1166823539678483,0,0.0,10,6.233364707935697,2.4427218,1.5226376490318216,1,0.6233364707935697,3,1.870009412380709,0,0.0,7,4.363355295554988,14.507,9.042742181802314,10.0,6.233364707935697,18.0,11.220056474284254,6.0,3.740018824761418,29.0,18.07675765301352,1.0,10.0,False,False,False
2020-08-28,2.6148882,1.6299551134579815,1,0.6233364707935697,4,2.4933458831742787,0,0.0,8,4.9866917663485575,2.531623,1.5780527974129654,1,0.6233364707935697,4,2.4933458831742787,0,0.0,7,4.363355295554988,15.013,9.35815043602386,11.0,6.856701178729267,19.0,11.843392945077824,6.0,3.740018824761418,29.0,18.07675765301352,4.0,12.0,False,False,False
