countyID,LKType,LKName,probText,n_people
3351,LK,Celle,100.0,177971.0
9372,LK,Cham,-63.4,126359.0
14511,SK,Chemnitz,81.89999999999999,248645.0
3453,LK,Cloppenburg,-53.1,164734.0
9463,SK,Coburg,100.0,41257.0
9473,LK,Coburg,-96.3,86599.0
7135,LK,Cochem-Zell,-60.8,62391.0
5558,LK,Coesfeld,74.9,218401.0
12052,SK,Cottbus,75.0,99687.0
3352,LK,Cuxhaven,-92.5,198103.0
9174,LK,Dachau,-50.2,149370.0
12061,LK,Dahme-Spreewald,-55.5,164528.0
6411,SK,Darmstadt,74.5,155353.0
6432,LK,Darmstadt-Dieburg,100.0,292773.0
9271,LK,Deggendorf,99.4,116596.0
3401,SK,Delmenhorst,74.0,76323.0
15001,SK,Dessau-Roßlau,74.1,82919.0
3251,LK,Diepholz,100.0,213976.0
9773,LK,Dillingen,74.9,94575.0
9279,LK,Dingolfing-Landau,-50.1,94104.0
1051,LK,Dithmarschen,100.0,132917.0
9779,LK,Donau-Ries,100.0,131345.0
7333,LK,Donnersbergkreis,100.0,75230.0
5913,SK,Dortmund,99.9,586181.0
14612,SK,Dresden,100.0,543825.0
5112,SK,Duisburg,-50.2,491231.0
5358,LK,Düren,99.8,262828.0
5111,SK,Düsseldorf,-50.2,612178.0
9175,LK,Ebersberg,99.9,137421.0
16061,LK,Eichsfeld,-100.0,101325.0
9176,LK,Eichstätt,100.0,128805.0
16056,SK,Eisenach,99.9,42417.0
12062,LK,Elbe-Elster,99.5,104673.0
3402,SK,Emden,-63.3,50694.0
8316,LK,Emmendingen,99.5,162082.0
3454,LK,Emsland,100.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,100.0,325954.0
8236,LK,Enzkreis,74.8,196066.0
9177,LK,Erding,100.0,133747.0
16051,SK,Erfurt,98.6,210118.0
9562,SK,Erlangen,99.7,108336.0
9572,LK,Erlangen-Höchstadt,98.1,134136.0
14521,LK,Erzgebirgskreis,99.7,347665.0
5113,SK,Essen,99.9,582624.0
8116,LK,Esslingen,99.9,524127.0
5366,LK,Euskirchen,100.0,191165.0
1001,SK,Flensburg,73.3,85942.0
9474,LK,Forchheim,-50.5,114834.0
7311,SK,Frankenthal,-59.0,48363.0
6412,SK,Frankfurt,74.9,732688.0
12053,SK,Frankfurt,-83.5,58092.0
8311,SK,Freiburg,99.8,226393.0
9178,LK,Freising,96.89999999999999,173225.0
8237,LK,Freudenstadt,100.0,116233.0
9272,LK,Freyung-Grafenau,74.6,78122.0
3455,LK,Friesland,100.0,97900.0
6631,LK,Fulda,100.0,220132.0
9179,LK,Fürstenfeldbruck,74.7,213481.0
9563,SK,Fürth,100.0,124171.0
9573,LK,Fürth,100.0,114291.0
9180,LK,Garmisch-Partenkirchen,100.0,87385.0
5513,SK,Gelsenkirchen,100.0,260368.0
16052,SK,Gera,99.8,96011.0
7334,LK,Germersheim,100.0,127303.0
6531,LK,Gießen,100.0,262505.0
3151,LK,Gifhorn,97.7,174205.0
3153,LK,Goslar,100.0,138236.0
16067,LK,Gotha,100.0,136831.0
3456,LK,Grafschaft,99.4,135662.0
16076,LK,Greiz,-53.199999999999996,101114.0
6433,LK,Groß-Gerau,99.7,266042.0
8117,LK,Göppingen,100.0,252749.0
14626,LK,Görlitz,-63.0,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,100.0,123153.0
5754,LK,Gütersloh,100.0,360642.0
5914,SK,Hagen,-75.3,189044.0
15002,SK,Halle,99.9,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,71.6,148281.0
5915,SK,Hamm,-50.2,179397.0
3241,Region,Hannover,99.9,1144481.0
3353,LK,Harburg,75.0,248122.0
15085,LK,Harz,-60.199999999999996,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,75.0,84581.0
3358,LK,Heidekreis,-86.9,140264.0
8221,SK,Heidelberg,-79.2,156267.0
8135,LK,Heidenheim,100.0,130527.0
8121,SK,Heilbronn,-51.9,122567.0
8125,LK,Heilbronn,99.8,334388.0
5370,LK,Heinsberg,74.8,252527.0
3154,LK,Helmstedt,73.8,91500.0
5758,LK,Herford,99.8,252122.0
5916,SK,Herne,-50.2,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,99.7,192999.0
16069,LK,Hildburghausen,-99.1,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,-78.2,263762.0
6434,LK,Hochtaunuskreis,74.9,233427.0
9464,SK,Hof,70.7,44660.0
9475,LK,Hof,98.6,96429.0
8126,LK,Hohenlohekreis,100.0,110181.0
3255,LK,Holzminden,99.8,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,73.4,109620.0
9161,SK,Ingolstadt,100.0,132438.0
16053,SK,Jena,68.0,109527.0
15086,LK,Jerichower,74.2,91693.0
7312,SK,Kaiserslautern,-59.4,98520.0
7335,LK,Kaiserslautern,99.5,104966.0
8212,SK,Karlsruhe,99.4,307755.0
8215,LK,Karlsruhe,75.0,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,100.0,235813.0
9762,SK,Kaufbeuren,93.10000000000001,42731.0
9273,LK,Kelheim,99.9,118965.0
9763,SK,Kempten,-53.9,66947.0
1002,SK,Kiel,51.9,246306.0
9675,LK,Kitzingen,-59.9,89306.0
5154,LK,Kleve,-83.0,310337.0
7111,SK,Koblenz,75.0,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,75.0,225144.0
9476,LK,Kronach,74.9,67916.0
9477,LK,Kulmbach,73.4,72468.0
7336,LK,Kusel,98.2,70997.0
16065,LK,Kyffhäuserkreis,-67.3,77110.0
5315,SK,Köln,-75.2,1060582.0
6532,LK,Lahn-Dill-Kreis,74.8,253167.0
7313,SK,Landau,-88.5,45362.0
9181,LK,Landsberg,98.3,117657.0
9261,SK,Landshut,99.9,69211.0
9274,LK,Landshut,99.5,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,98.4,560472.0
14729,LK,Leipzig,99.9,258408.0
5316,SK,Leverkusen,99.9,163487.0
9478,LK,Lichtenfels,-94.4,66655.0
6533,LK,Limburg-Weilburg,74.2,171922.0
9776,LK,Lindau,71.8,80429.0
5766,LK,Lippe,100.0,350750.0
8118,LK,Ludwigsburg,75.0,534074.0
7314,SK,Ludwigshafen,75.0,164718.0
13076,LK,LudwigslustParchim,97.7,214113.0
8336,LK,Lörrach,98.7,226708.0
1003,SK,Lübeck,-91.0,216253.0
3354,LK,Lüchow-Dannenberg,74.6,50128.0
3355,LK,Lüneburg,70.8,180719.0
15003,SK,Magdeburg,74.2,235723.0
6435,LK,Main-Kinzig-Kreis,100.0,411956.0
9677,LK,Main-Spessart,100.0,126123.0
8128,LK,Main-Tauber-Kreis,-59.5,132181.0
6436,LK,Main-Taunus-Kreis,99.7,232848.0
7315,SK,Mainz,100.0,209779.0
7339,LK,Mainz-Bingen,-78.3,208749.0
8222,SK,Mannheim,73.9,305780.0
15087,LK,Mansfeld-Südharz,98.3,141408.0
6534,LK,Marburg-Biedenkopf,100.0,245241.0
7137,LK,Mayen-Koblenz,-80.3,211925.0
13071,LK,Mecklenburgische,68.60000000000001,262517.0
14627,LK,Meißen,98.6,245244.0
9764,SK,Memmingen,99.8,42841.0
10042,LK,Merzig-Wadern,98.6,103997.0
5158,LK,Mettmann,99.8,483279.0
9182,LK,Miesbach,100.0,98286.0
9676,LK,Miltenberg,-86.1,128446.0
5770,LK,Minden-Lübbecke,75.0,313050.0
14522,LK,Mittelsachsen,97.89999999999999,312450.0
12064,LK,Märkisch-Oderland,-57.2,190714.0
5962,LK,Märkischer,-50.1,416171.0
5116,SK,Mönchengladbach,-75.5,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,100.0,169278.0
9162,SK,München,99.9,1450381.0
9184,LK,München,99.6,340003.0
5515,SK,Münster,-50.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,100.0,142936.0
9775,LK,Neu-Ulm,100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,68.2,79197.0
10043,LK,Neunkirchen,74.8,133735.0
7316,SK,Neustadt,50.0,52999.0
9374,LK,Neustadt,100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,61.9,98751.0
7138,LK,Neuwied,-75.8,180655.0
3256,LK,Nienburg,-92.2,120632.0
1054,LK,Nordfriesland,93.10000000000001,163960.0
16062,LK,Nordhausen,75.0,85355.0
14730,LK,Nordsachsen,74.9,197605.0
13074,LK,Nordwestmecklenburg,93.89999999999999,156270.0
3155,LK,Northeim,100.0,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,74.0,167643.0
9780,LK,Oberallgäu,99.4,152672.0
5374,LK,Oberbergischer,-77.9,273452.0
5119,SK,Oberhausen,100.0,210934.0
12065,LK,Oberhavel,99.2,207524.0
12066,LK,Oberspreewald-Lausitz,99.8,112450.0
6437,LK,Odenwaldkreis,99.9,97000.0
12067,LK,Oder-Spree,69.69999999999999,182397.0
6413,SK,Offenbach,75.0,123734.0
6438,LK,Offenbach,100.0,347357.0
3403,SK,Oldenburg,69.5,163830.0
3458,LK,Oldenburg,99.8,128608.0
5966,LK,Olpe,-50.5,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,75.0,162403.0
3459,LK,Osnabrück,-50.4,358079.0
8136,LK,Ostalbkreis,74.7,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,-54.199999999999996,113579.0
1055,LK,Ostholstein,63.5,199574.0
12068,LK,Ostprignitz-Ruppin,-61.3,99110.0
5774,LK,Paderborn,74.5,304332.0
9262,SK,Passau,99.8,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,100.0,132320.0
9186,LK,Pfaffenhofen,74.5,124128.0
8231,SK,Pforzheim,100.0,122247.0
1056,LK,Pinneberg,69.8,307471.0
7317,SK,Pirmasens,100.0,40125.0
1057,LK,Plön,-71.1,128304.0
12054,SK,Potsdam,-51.4,167745.0
12069,LK,Potsdam-Mittelmark,99.7,210910.0
12070,LK,Prignitz,-99.6,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,100.0,279296.0
5562,LK,Recklinghausen,-75.5,617807.0
9276,LK,Regen,96.0,76812.0
9362,SK,Regensburg,99.9,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,100.0,419456.0
5120,SK,Remscheid,99.9,109499.0
1058,LK,Rendsburg-Eckernförde,-88.7,270378.0
8415,LK,Reutlingen,100.0,282113.0
5362,LK,Rhein-Erft-Kreis,-76.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.3,102529.0
5162,LK,Rhein-Kreis,74.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-50.8,123543.0
8226,LK,Rhein-Neckar-Kreis,100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-50.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-50.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,72.2,184114.0
5378,LK,Rheinisch-Bergischer,99.8,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,99.4,213473.0
3357,LK,Rotenburg,74.6,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,54.300000000000004,86184.0
16075,LK,Saale-Orla-Kreis,64.1,82951.0
15088,LK,Saalekreis,100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,70.0,109278.0
10045,LK,Saar-Pfalz-Kreis,99.9,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,98.7,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,99.6,88892.0
3257,LK,Schaumburg,73.6,156206.0
1059,LK,Schleswig-Flensburg,99.3,196839.0
16066,LK,Schmalkalden-Meiningen,-55.7,124623.0
9565,SK,Schwabach,99.9,40428.0
6634,LK,Schwalm-Eder-Kreis,99.5,180310.0
9376,LK,Schwandorf,-59.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.8,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,100.0,114813.0
13004,SK,Schwerin,99.9,96800.0
8127,LK,Schwäbisch,100.0,191614.0
1060,LK,Segeberg,70.39999999999999,267503.0
5970,LK,Siegen-Wittgenstein,100.0,280800.0
8437,LK,Sigmaringen,100.0,130772.0
5974,LK,Soest,-50.5,302995.0
5122,SK,Solingen,-78.0,158726.0
16072,LK,Sonneberg,74.7,56818.0
7318,SK,Speyer,100.0,50284.0
12071,LK,Spree-Neiße,100.0,117635.0
3359,LK,Stade,99.7,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,74.0,133621.0
1061,LK,Steinburg,98.6,131457.0
5566,LK,Steinfurt,99.8,443374.0
15090,LK,Stendal,-69.8,115262.0
1062,LK,Stormarn,72.3,239614.0
9263,SK,Straubing,100.0,46806.0
9278,LK,Straubing-Bogen,-58.5,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,100.0,36778.0
14628,LK,Sächsische,99.8,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,60.9,110526.0
7340,LK,Südwestpfalz,93.60000000000001,96474.0
12072,LK,Teltow-Fläming,73.3,163553.0
9377,LK,Tirschenreuth,100.0,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,99.0,114914.0
7235,LK,Trier-Saarburg,98.9,147999.0
8327,LK,Tuttlingen,99.9,136606.0
8416,LK,Tübingen,75.0,221837.0
12073,LK,Uckermark,-61.8,121014.0
3360,LK,Uelzen,100.0,93131.0
8421,SK,Ulm,100.0,122636.0
5978,LK,Unna,-75.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,67.30000000000001,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,-55.1,137866.0
3361,LK,Verden,-50.5,134645.0
5166,LK,Viersen,74.9,297661.0
6535,LK,Vogelsbergkreis,97.8,107256.0
14523,LK,Vogtlandkreis,74.7,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,-90.8,60794.0
6635,LK,Waldeck-Frankenberg,99.7,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,75.0,277431.0
16063,LK,Wartburgkreis,100.0,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,98.3,64131.0
16071,LK,Weimarer,99.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-99.2,100715.0
5170,LK,Wesel,74.9,462664.0
3461,LK,Wesermarsch,73.1,89239.0
7143,LK,Westerwaldkreis,100.0,200302.0
6440,LK,Wetteraukreis,99.6,301931.0
6414,SK,Wiesbaden,74.8,276218.0
3405,SK,Wilhelmshaven,69.89999999999999,75995.0
15091,LK,Wittenberg,75.0,128447.0
3462,LK,Wittmund,74.5,57173.0
3158,LK,Wolfenbüttel,66.0,120981.0
3103,SK,Wolfsburg,-53.199999999999996,124045.0
7319,SK,Worms,100.0,82102.0
9479,LK,Wunsiedel,99.2,73185.0
5124,SK,Wuppertal,100.0,350046.0
9663,SK,Würzburg,99.7,124873.0
9679,LK,Würzburg,-51.300000000000004,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,100.0,34260.0
14524,LK,Zwickau,99.6,324534.0
