,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-31,2.2663076,1.2774335118592717,1,0.5636629070350767,3,1.6909887211052304,0,0.0,6,3.3819774422104607,3.5491285,2.000512176891789,2,1.1273258140701534,5,2.8183145351753836,0,0.0,10,5.636629070350767,,,,,,,,,,,4.0,,False,False,False
2021-08-01,1.3053759,0.735791991246515,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,3.602149,2.0303978089941666,2,1.1273258140701534,5,2.8183145351753836,0,0.0,9,5.072966163315691,,,,,,,,,,,0.0,,False,False,False
2021-08-02,2.338409,1.3180743735574652,1,0.5636629070350767,3,1.6909887211052304,0,0.0,6,3.3819774422104607,3.6568158,2.0612114894902334,2,1.1273258140701534,5,2.8183145351753836,0,0.0,9,5.072966163315691,,,,,,,,,,,1.0,,False,False,False
2021-08-03,4.6739645,2.634540396684315,2,1.1273258140701534,6,3.3819774422104607,0,0.0,11,6.200291977385844,3.713201,2.0929937818436883,2,1.1273258140701534,5,2.8183145351753836,0,0.0,9,5.072966163315691,,,,,,,,,,,5.0,,False,False,False
2021-08-04,6.0674224,3.4199809306301177,3,1.6909887211052304,8,4.509303256280614,1,0.5636629070350767,15,8.454943605526152,3.7713735,2.125783430528827,2,1.1273258140701534,5,2.8183145351753836,0,0.0,9,5.072966163315691,,,,,,,,,,,6.0,,False,False,False
2021-08-05,5.118794,2.8852742616436444,3,1.6909887211052304,7,3.9456403492455374,1,0.5636629070350767,13,7.327617791455998,3.8314066,2.15962172660511,2,1.1273258140701534,5,2.8183145351753836,0,0.0,9,5.072966163315691,,,,,,,,,,,5.0,,False,False,False
2021-08-06,4.4949074,2.5336124963359907,2,1.1273258140701534,6,3.3819774422104607,1,0.5636629070350767,11,6.200291977385844,3.8933845,2.19455632759491,2,1.1273258140701534,6,3.3819774422104607,0,0.0,10,5.636629070350767,26.017458117485045,14.665076076164976,20.0,11.273258140701534,32.0,18.037213025122455,13.0,7.327617791455998,41.0,23.110179188438146,1.0,22.0,False,False,False
2021-08-07,3.2192743,1.8145854483009316,1,0.5636629070350767,5,2.8183145351753836,0,0.0,9,5.072966163315691,3.9573846,2.230630889243912,2,1.1273258140701534,6,3.3819774422104607,0,0.0,10,5.636629070350767,26.42571583843231,14.895195809973627,21.0,11.836921047736611,32.0,18.037213025122455,14.0,7.891280698491075,43.0,24.2375050025083,2.0,20.0,False,False,False
2021-08-08,1.7500547,0.9864409548754338,1,0.5636629070350767,2,1.1273258140701534,0,0.0,5,2.8183145351753836,4.0234995,2.2678974346490577,2,1.1273258140701534,5,2.8183145351753836,0,0.0,9,5.072966163315691,26.847069853782653,15.132697439156903,21.0,11.836921047736611,32.0,18.037213025122455,14.0,7.891280698491075,42.0,23.673842095473223,7.0,27.0,False,False,False
2021-08-09,2.9229407,1.6475532902404666,1,0.5636629070350767,4,2.254651628140307,0,0.0,7,3.9456403492455374,4.091823,2.30640889640199,2,1.1273258140701534,6,3.3819774422104607,0,0.0,10,5.636629070350767,27.282077766418457,15.37789526377646,21.0,11.836921047736611,33.0,18.600875932157532,15.0,8.454943605526152,43.0,24.2375050025083,5.0,31.0,False,False,False
2021-08-10,5.6011095,3.157137689413503,3,1.6909887211052304,8,4.509303256280614,1,0.5636629070350767,13,7.327617791455998,4.1624527,2.3462202079826966,2,1.1273258140701534,6,3.3819774422104607,0,0.0,10,5.636629070350767,27.731330304145814,15.63112225518475,22.0,12.400583954771689,34.0,19.16453883919261,15.0,8.454943605526152,44.0,24.801167909543377,5.0,31.0,False,False,False
2021-08-11,7.401914,4.172184344497509,4,2.254651628140307,10,5.636629070350767,1,0.5636629070350767,16,9.018606512561227,4.235501,2.3873946702224202,2,1.1273258140701534,6,3.3819774422104607,0,0.0,10,5.636629070350767,28.1954543800354,15.892731781025642,22.0,12.400583954771689,34.0,19.16453883919261,16.0,9.018606512561227,44.0,24.801167909543377,3.0,28.0,False,False,False
2021-08-12,6.635363,3.7401081499410793,3,1.6909887211052304,9,5.072966163315691,1,0.5636629070350767,15,8.454943605526152,4.31107,2.4299903088831343,2,1.1273258140701534,6,3.3819774422104607,0,0.0,11,6.200291977385844,28.675115243911744,16.163098817949137,22.0,12.400583954771689,34.0,19.16453883919261,16.0,9.018606512561227,45.0,25.364830816578454,8.0,31.0,False,False,False
2021-08-13,5.93955,3.347903839312494,3,1.6909887211052304,8,4.509303256280614,1,0.5636629070350767,14,7.891280698491075,4.389284,2.474076609360054,2,1.1273258140701534,6,3.3819774422104607,0,0.0,10,5.636629070350767,29.17101905441284,16.442621401385956,22.0,12.400583954771689,34.0,19.16453883919261,17.0,9.582269419596305,46.0,25.92849372361353,2.0,32.0,False,False,False
2021-08-14,4.291498,2.418958320049569,2,1.1273258140701534,6,3.3819774422104607,0,0.0,11,6.200291977385844,4.470284,2.519733243389055,2,1.1273258140701534,6,3.3819774422104607,0,0.0,11,6.200291977385844,29.683915937423706,16.731722349473092,23.0,12.964246861806766,35.0,19.728201746227686,17.0,9.582269419596305,47.0,26.49215663064861,5.0,35.0,False,False,False
2021-08-15,2.312044,1.3032134120294359,1,0.5636629070350767,3,1.6909887211052304,0,0.0,7,3.9456403492455374,4.554188,2.567026785982307,2,1.1273258140701534,6,3.3819774422104607,0,0.0,11,6.200291977385844,30.21460263633728,17.030850756907565,23.0,12.964246861806766,35.0,19.728201746227686,17.0,9.582269419596305,48.0,27.055819537683686,1.0,29.0,False,False,False
2021-08-16,3.6782525,2.0732944904011674,2,1.1273258140701534,5,2.8183145351753836,0,0.0,9,5.072966163315691,4.6411467,2.6160421839449555,2,1.1273258140701534,6,3.3819774422104607,0,0.0,11,6.200291977385844,30.763925968170167,17.340483943030684,23.0,12.964246861806766,36.0,20.291864653262763,17.0,9.582269419596305,49.0,27.61948244471876,6.0,30.0,False,False,False
2021-08-17,6.79553,3.8303882320178673,3,1.6909887211052304,9,5.072966163315691,1,0.5636629070350767,15,8.454943605526152,4.7313137,2.666866021172609,2,1.1273258140701534,7,3.9456403492455374,1,0.5636629070350767,12,6.763954884420921,31.33278618621826,17.66112934723228,24.0,13.527909768841843,37.0,20.85552756029784,17.0,9.582269419596305,51.0,28.746808258788914,7.0,32.0,False,False,False
2021-08-18,9.239193,5.207790309214033,5,2.8183145351753836,13,7.327617791455998,1,0.5636629070350767,22,12.400583954771689,4.8248525,2.7195903385290876,2,1.1273258140701534,7,3.9456403492455374,0,0.0,12,6.763954884420921,31.922140747070312,17.99332665227653,24.0,13.527909768841843,38.0,21.419190467332918,17.0,9.582269419596305,52.0,29.31047116582399,11.0,40.0,False,False,False
2021-08-19,8.258343,4.654921576729976,4,2.254651628140307,11,6.200291977385844,1,0.5636629070350767,20,11.273258140701534,4.9219413,2.774315726128407,2,1.1273258140701534,7,3.9456403492455374,1,0.5636629070350767,12,6.763954884420921,32.53300898170471,18.33765041722594,25.0,14.091572675876918,38.0,21.419190467332918,18.0,10.145932326631382,54.0,30.437796979894145,5.0,37.0,False,False,False
2021-08-20,7.050727,3.974233186454512,4,2.254651628140307,9,5.072966163315691,1,0.5636629070350767,16,9.018606512561227,5.0227594,2.8311431378824636,2,1.1273258140701534,7,3.9456403492455374,1,0.5636629070350767,12,6.763954884420921,33.166475795745846,18.694712163138615,25.0,14.091572675876918,40.0,22.54651628140307,18.0,10.145932326631382,54.0,30.437796979894145,7.0,42.0,False,False,False
2021-08-21,5.0160756,2.82737582892878,2,1.1273258140701534,7,3.9456403492455374,0,0.0,12,6.763954884420921,5.127504,2.8901837140438147,2,1.1273258140701534,7,3.9456403492455374,1,0.5636629070350767,12,6.763954884420921,33.82369659233093,19.065163147905672,26.0,14.655235582911995,40.0,22.54651628140307,18.0,10.145932326631382,55.0,31.001459886929222,3.0,40.0,True,False,False
2021-08-22,2.899452,1.6343135939678177,1,0.5636629070350767,4,2.254651628140307,0,0.0,7,3.9456403492455374,5.236391,2.9515593269024976,2,1.1273258140701534,7,3.9456403492455374,1,0.5636629070350767,13,7.327617791455998,34.505902320861814,19.449697212045372,26.0,14.655235582911995,41.0,23.110179188438146,18.0,10.145932326631382,57.0,32.12878570099937,2.0,41.0,True,False,False
2021-08-23,4.638659,2.6146401069127023,2,1.1273258140701534,7,3.9456403492455374,0,0.0,12,6.763954884420921,5.3496437,3.0153956686262973,3,1.6909887211052304,8,4.509303256280614,1,0.5636629070350767,13,7.327617791455998,35.214405168533325,19.849053986806528,27.0,15.218898489947073,42.0,23.673842095473223,19.0,10.709595233666459,60.0,33.81977442210461,2.0,37.0,True,False,False
2021-08-24,8.095687,4.563238326227292,4,2.254651628140307,10,5.636629070350767,1,0.5636629070350767,20,11.273258140701534,5.467511,3.081833347096108,3,1.6909887211052304,8,4.509303256280614,1,0.5636629070350767,14,7.891280698491075,35.950604591369625,20.264022293639982,27.0,15.218898489947073,43.0,24.2375050025083,19.0,10.709595233666459,63.0,35.510763143209836,13.0,43.0,True,False,False
2021-08-25,9.570219,5.394377512857318,4,2.254651628140307,13,7.327617791455998,2,1.1273258140701534,22,12.400583954771689,5.5902433,3.151012788293883,3,1.6909887211052304,8,4.509303256280614,1,0.5636629070350767,14,7.891280698491075,36.7159936800003,20.695443732350476,27.0,15.218898489947073,44.0,24.801167909543377,19.0,10.709595233666459,63.0,35.510763143209836,10.0,42.0,True,False,False
2021-08-26,8.108829,4.570645978674293,4,2.254651628140307,11,6.200291977385844,1,0.5636629070350767,19,10.709595233666459,5.718107,3.223084786441177,3,1.6909887211052304,8,4.509303256280614,1,0.5636629070350767,14,7.891280698491075,37.51216577911377,21.144216412236993,27.0,15.218898489947073,45.0,25.364830816578454,19.0,10.709595233666459,66.0,37.201751864315064,,,False,False,True
