,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-31,2.5152462,1.7362810467602685,1,0.69030262867241,4,2.76121051468964,0,0.0,7,4.83211840070687,3.553863,2.453240995237138,1,0.69030262867241,5,3.45151314336205,0,0.0,9,6.212723658051689,,,,,,,,,,,2.0,,False,False,False
2021-08-01,1.4388542,0.9932448847393971,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,3.5034719,2.4184559151763096,1,0.69030262867241,5,3.45151314336205,0,0.0,9,6.212723658051689,,,,,,,,,,,1.0,,False,False,False
2021-08-02,2.477147,1.7099811884691007,1,0.69030262867241,3,2.07090788601723,0,0.0,6,4.14181577203446,3.4555235,2.385357038292568,1,0.69030262867241,5,3.45151314336205,0,0.0,9,6.212723658051689,,,,,,,,,,,0.0,,False,False,False
2021-08-03,4.6619134,3.2181309506995603,2,1.38060525734482,6,4.14181577203446,0,0.0,11,7.59332891539651,3.409959,2.3539038011222146,1,0.69030262867241,5,3.45151314336205,0,0.0,9,6.212723658051689,,,,,,,,,,,6.0,,False,False,False
2021-08-04,5.5633426,3.8403901271522045,3,2.07090788601723,8,5.52242102937928,1,0.69030262867241,15,10.354539430086149,3.3667307,2.3240630980581045,1,0.69030262867241,5,3.45151314336205,0,0.0,9,6.212723658051689,,,,,,,,,,,9.0,,False,False,False
2021-08-05,4.2078066,2.904659959312994,2,1.38060525734482,6,4.14181577203446,0,0.0,11,7.59332891539651,3.3257813,2.295795638929121,1,0.69030262867241,5,3.45151314336205,0,0.0,9,6.212723658051689,,,,,,,,,,,2.0,,False,False,False
2021-08-06,3.5987406,2.4842200218699872,2,1.38060525734482,5,3.45151314336205,0,0.0,10,6.9030262867241,3.287076,2.2690772311761975,1,0.69030262867241,5,3.45151314336205,0,0.0,8,5.52242102937928,23.902408903121948,16.4998956974279,16.0,11.04484205875856,30.0,20.709078860172298,10.0,6.9030262867241,44.0,30.37331566158604,4.0,24.0,False,False,False
2021-08-07,2.5121129,1.7341180864605121,1,0.69030262867241,4,2.76121051468964,0,0.0,7,4.83211840070687,3.2505703,2.2438771338784136,1,0.69030262867241,4,2.76121051468964,0,0.0,8,5.52242102937928,23.599113474369048,16.290530065695442,16.0,11.04484205875856,29.0,20.01877623149989,10.0,6.9030262867241,44.0,30.37331566158604,4.0,26.0,False,False,False
2021-08-08,1.4123312,0.9749359378474765,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,3.2162266,2.2201696992851794,1,0.69030262867241,4,2.76121051468964,0,0.0,9,6.212723658051689,23.311865322113036,16.092241911111827,16.0,11.04484205875856,29.0,20.01877623149989,10.0,6.9030262867241,42.0,28.992710404241222,0.0,25.0,False,False,False
2021-08-09,2.4446952,1.687579606368672,1,0.69030262867241,3,2.07090788601723,0,0.0,6,4.14181577203446,3.184015,2.197934009018354,1,0.69030262867241,4,2.76121051468964,0,0.0,8,5.52242102937928,23.04035469818115,15.90481741369916,17.0,11.73514468743097,29.0,20.01877623149989,10.0,6.9030262867241,41.0,28.30240777556881,0.0,25.0,False,False,False
2021-08-10,4.5233946,3.122511043329723,2,1.38060525734482,6,4.14181577203446,0,0.0,11,7.59332891539651,3.1539063,2.1771498722955585,1,0.69030262867241,4,2.76121051468964,0,0.0,7,4.83211840070687,22.784299693107606,15.728061970612163,16.0,11.04484205875856,28.0,19.32847360282748,11.0,7.59332891539651,40.0,27.6121051468964,9.0,28.0,False,True,False
2021-08-11,5.338959,3.685497722472064,2,1.38060525734482,7,4.83211840070687,1,0.69030262867241,12,8.28363154406892,3.125874,2.157799099222757,1,0.69030262867241,4,2.76121051468964,0,0.0,8,5.52242102937928,22.543445845603944,15.561799926554524,16.0,11.04484205875856,27.0,18.63817097415507,11.0,7.59332891539651,38.0,26.231499889551582,1.0,20.0,False,False,False
2021-08-12,4.135797,2.8549515263875946,2,1.38060525734482,5,3.45151314336205,0,0.0,9,6.212723658051689,3.0999012,2.1398698663688265,1,0.69030262867241,4,2.76121051468964,0,0.0,8,5.52242102937928,22.31756614780426,15.405874577399672,16.0,11.04484205875856,27.0,18.63817097415507,11.0,7.59332891539651,36.0,24.850894632206757,5.0,23.0,False,False,False
2021-08-13,3.6080403,2.4906397811719216,1,0.69030262867241,5,3.45151314336205,0,0.0,8,5.52242102937928,3.07597,2.1233501684037037,1,0.69030262867241,4,2.76121051468964,0,0.0,8,5.52242102937928,22.106461795806887,15.2601486882917,16.0,11.04484205875856,26.0,17.94786834548266,10.0,6.9030262867241,36.0,24.850894632206757,1.0,20.0,False,False,False
2021-08-14,2.555535,1.7640926671447232,1,0.69030262867241,4,2.76121051468964,0,0.0,7,4.83211840070687,3.0540712,2.108233456965536,1,0.69030262867241,4,2.76121051468964,0,0.0,7,4.83211840070687,21.909961621284484,15.124504101284296,16.0,11.04484205875856,27.0,18.63817097415507,11.0,7.59332891539651,34.0,23.47028937486194,1.0,17.0,False,False,False
2021-08-15,1.4290372,0.9864681487670168,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,3.0341866,2.094506999128498,1,0.69030262867241,4,2.76121051468964,0,0.0,8,5.52242102937928,21.727923258781434,14.99884254112922,16.0,11.04484205875856,26.0,17.94786834548266,11.0,7.59332891539651,34.0,23.47028937486194,3.0,20.0,False,False,False
