,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-31,2.901016,1.1458902918093372,1,0.394996188286783,4,1.579984753147132,0,0.0,7,2.764973318007481,7.805202,3.083025148953311,3,1.184988564860349,11,4.344958071154614,1,0.394996188286783,19,7.504927577448878,,,,,,,,,,,4.0,,False,False,False
2021-08-01,1.8199164,0.7188600193330785,1,0.394996188286783,3,1.184988564860349,0,0.0,5,1.9749809414339152,7.9015055,3.1210645829560235,3,1.184988564860349,11,4.344958071154614,1,0.394996188286783,19,7.504927577448878,,,,,,,,,,,2.0,,False,False,False
2021-08-02,3.1969714,1.2627915566554293,1,0.394996188286783,5,1.9749809414339152,0,0.0,8,3.159969506294264,8.006274,3.162447683280334,4,1.579984753147132,11,4.344958071154614,1,0.394996188286783,20,7.899923765735661,,,,,,,,,,,0.0,,False,False,False
2021-08-03,6.8705854,2.7138550649397075,3,1.184988564860349,9,3.5549656945810475,1,0.394996188286783,16,6.319939012588528,8.119947,3.207348345313221,4,1.579984753147132,11,4.344958071154614,1,0.394996188286783,19,7.504927577448878,,,,,,,,,,,10.0,,False,False,False
2021-08-04,9.369563,3.70094167010393,5,1.9749809414339152,13,5.134950447728179,2,0.789992376573566,21,8.294919954022443,8.243045,3.255971387261525,4,1.579984753147132,11,4.344958071154614,1,0.394996188286783,20,7.899923765735661,,,,,,,,,,,11.0,,False,False,False
2021-08-05,7.6167107,3.008571729878895,4,1.579984753147132,10,3.9499618828678305,1,0.394996188286783,18,7.109931389162095,8.376091,3.308524173917249,4,1.579984753147132,12,4.739954259441396,1,0.394996188286783,20,7.899923765735661,,,,,,,,,,,6.0,,False,False,False
2021-08-06,7.4553843,2.9448483473970555,4,1.579984753147132,10,3.9499618828678305,1,0.394996188286783,16,6.319939012588528,8.519657,3.365232259966433,4,1.579984753147132,12,4.739954259441396,1,0.394996188286783,20,7.899923765735661,56.971714307785035,22.50360999173867,39.0,15.404851343184538,73.0,28.83472174493516,20.0,7.899923765735661,99.0,39.10462264039152,3.0,36.0,False,False,False
2021-08-07,5.5583363,2.1955216652713716,3,1.184988564860349,8,3.159969506294264,1,0.394996188286783,13,5.134950447728179,8.674399,3.4263546695001423,4,1.579984753147132,11,4.344958071154614,1,0.394996188286783,19,7.504927577448878,57.84091307640076,22.846940192205444,40.0,15.799847531471322,73.0,28.83472174493516,22.0,8.689916142309228,99.0,39.10462264039152,5.0,37.0,False,False,False
2021-08-08,3.2275329,1.2748631888825912,1,0.394996188286783,5,1.9749809414339152,0,0.0,8,3.159969506294264,8.841008,3.4921646147267893,5,1.9749809414339152,12,4.739954259441396,2,0.789992376573566,22,8.689916142309228,58.78042080688476,23.218042164612594,42.0,16.589839908044887,73.0,28.83472174493516,24.0,9.479908518882793,99.0,39.10462264039152,4.0,39.0,False,False,False
2021-08-09,5.291105,2.0899662558804266,3,1.184988564860349,7,2.764973318007481,1,0.394996188286783,13,5.134950447728179,9.020255,3.562966230674647,5,1.9749809414339152,12,4.739954259441396,2,0.789992376573566,20,7.899923765735661,59.79440103530884,23.618560489838263,43.0,16.98483609633167,74.0,29.229717933221945,27.0,10.664897083743142,98.0,38.70962645210474,0.0,39.0,False,False,False
2021-08-10,10.389768,4.103918763576075,6,2.369977129720698,14,5.529946636014962,2,0.789992376573566,24,9.479908518882793,9.21294,3.6390763852978125,5,1.9749809414339152,12,4.739954259441396,2,0.789992376573566,21,8.294919954022443,60.88739408302307,24.05028857750934,45.0,17.774828472905234,73.0,28.83472174493516,29.0,11.454889460316707,100.0,39.4996188286783,8.0,37.0,False,False,False
2021-08-11,12.621272,4.985354462405667,7,2.764973318007481,17,6.714935200875311,3,1.184988564860349,30,11.849885648603491,9.42,3.7208639696473256,5,1.9749809414339152,13,5.134950447728179,2,0.789992376573566,21,8.294919954022443,62.06435125350952,24.515182173628283,47.0,18.564820849478803,75.0,29.624714121508728,31.0,12.244881836890274,100.0,39.4996188286783,11.0,37.0,False,False,False
2021-08-12,10.331699,4.080982034793124,6,2.369977129720698,14,5.529946636014962,2,0.789992376573566,23,9.08491233059601,9.6424,3.8087113352958113,5,1.9749809414339152,12,4.739954259441396,1,0.394996188286783,20,7.899923765735661,63.330675168991085,25.0153752933799,48.0,18.959817037765585,75.0,29.624714121508728,33.0,13.03487421346384,100.0,39.4996188286783,10.0,41.0,False,False,False
2021-08-13,11.183463,4.417425225256011,6,2.369977129720698,15,5.924942824301746,3,1.184988564860349,26,10.269900895456358,9.881251,3.9030564948916435,5,1.9749809414339152,13,5.134950447728179,2,0.789992376573566,22,8.689916142309228,64.69226519966125,25.553198165503897,50.0,19.74980941433915,76.0,30.019710309795514,34.0,13.429870401750621,98.0,38.70962645210474,15.0,53.0,False,False,False
2021-08-14,8.993969,3.552583439159207,5,1.9749809414339152,12,4.739954259441396,2,0.789992376573566,19,7.504927577448878,10.137704,4.004354559583589,5,1.9749809414339152,13,5.134950447728179,2,0.789992376573566,22,8.689916142309228,66.15556523132324,26.13119610033031,53.0,20.9347979791995,78.0,30.809702686369075,38.0,15.009855154897757,100.0,39.4996188286783,16.0,64.0,False,False,False
2021-08-15,5.307733,2.09653426281875,3,1.184988564860349,7,2.764973318007481,1,0.394996188286783,13,5.134950447728179,10.413064,4.113120667170733,5,1.9749809414339152,14,5.529946636014962,2,0.789992376573566,23,9.08491233059601,67.72761869430542,26.75215122599131,54.0,21.329794167486284,78.0,30.809702686369075,39.0,15.404851343184538,101.0,39.89461501696508,3.0,63.0,False,False,False
2021-08-16,8.647259,3.4156342735514045,5,1.9749809414339152,11,4.344958071154614,2,0.789992376573566,19,7.504927577448878,10.708765,4.229921250953339,6,2.369977129720698,14,5.529946636014962,2,0.789992376573566,23,9.08491233059601,69.41612774276733,27.41910586402151,56.0,22.11978654405985,80.0,31.599695062942644,41.0,16.194843719758104,103.0,40.68460739353865,2.0,65.0,False,False,False
2021-08-17,16.59066,6.5532476583030075,9,3.5549656945810475,23,9.08491233059601,4,1.579984753147132,36,14.21986277832419,11.02634,4.355362034402788,6,2.369977129720698,14,5.529946636014962,2,0.789992376573566,24,9.479908518882793,71.22952066421509,28.135389155859606,57.0,22.51478273234663,83.0,32.78468362780299,41.0,16.194843719758104,104.0,41.07960358182543,22.0,79.0,False,False,False
2021-08-18,21.133913,8.347815310116857,11,4.344958071154614,27,10.664897083743142,4,1.579984753147132,46,18.16982466119202,11.367513,4.490124047151767,6,2.369977129720698,15,5.924942824301746,3,1.184988564860349,27,10.664897083743142,73.17702472305298,28.90464583577361,57.0,22.51478273234663,84.0,33.179679816089774,43.0,16.98483609633167,107.0,42.264592146685786,25.0,93.0,False,False,False
2021-08-19,17.656929,6.974419375183061,10,3.9499618828678305,23,9.08491233059601,4,1.579984753147132,40,15.799847531471322,11.734137,4.634939250536263,6,2.369977129720698,16,6.319939012588528,2,0.789992376573566,26,10.269900895456358,75.2687505645752,29.73086957011585,59.0,23.3047751089202,90.0,35.54965694581047,41.0,16.194843719758104,112.0,44.2395730881197,18.0,101.0,False,False,False
2021-08-20,21.324064,8.422924292972311,12,4.739954259441396,29,11.454889460316707,5,1.9749809414339152,48,18.959817037765585,12.128278,4.790623643202707,6,2.369977129720698,16,6.319939012588528,2,0.789992376573566,27,10.664897083743142,77.51578099441528,30.618438024867096,60.0,23.699771297206983,91.0,35.94465313409726,42.0,16.589839908044887,117.0,46.21455402955361,16.0,102.0,False,False,False
2021-08-21,15.361261,6.067639696993865,8,3.159969506294264,21,8.294919954022443,3,1.184988564860349,35,13.824866590037406,12.55219,4.958067074767314,7,2.764973318007481,16,6.319939012588528,3,1.184988564860349,30,11.849885648603491,79.930271774292,31.572152679571982,61.0,24.094767485493765,96.0,37.91963407553117,42.0,16.589839908044887,122.0,48.18953497098753,16.0,102.0,True,False,False
2021-08-22,11.20871,4.427397652762011,6,2.369977129720698,15,5.924942824301746,2,0.789992376573566,28,11.059893272029925,13.008364,5.138253982295282,6,2.369977129720698,17,6.714935200875311,2,0.789992376573566,30,11.849885648603491,82.52556660461426,32.59728424502966,62.0,24.489763673780548,99.0,39.10462264039152,42.0,16.589839908044887,130.0,51.34950447728179,3.0,102.0,True,False,False
