,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-31,1.4428895,2.3734077331027947,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,3.254678,5.353617234504782,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,,,,,,,,,,,0.0,,False,False,False
2021-08-01,0.823619,1.3547702110372484,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,3.0084593,4.948612331645563,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,,,,,,,,,,,0.0,,False,False,False
2021-08-02,1.2985328,2.135955583071336,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,2.7858799,4.582491601468064,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,,,,,,,,,,,3.0,,False,False,False
2021-08-03,2.5365505,4.172369881416671,1,1.6448991676810212,4,6.579596670724085,0,0.0,7,11.514294173767148,2.5845168,4.251269638189115,1,1.6448991676810212,4,6.579596670724085,0,0.0,7,11.514294173767148,,,,,,,,,,,1.0,,False,False,False
2021-08-04,3.0486703,5.014755151933059,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,2.4021797,3.951343387598172,1,1.6448991676810212,4,6.579596670724085,0,0.0,7,11.514294173767148,,,,,,,,,,,3.0,,False,False,False
2021-08-05,2.183328,3.591354106902145,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,2.236947,3.679552537505515,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,,,,,,,,,,,4.0,,False,False,False
2021-08-06,1.9852518,3.2655389077262953,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,2.0870762,3.433029996813275,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,18.3597363948822,30.199915114784684,12.0,19.738790012172252,24.0,39.477580024344505,7.0,11.514294173767148,36.0,59.21637003651676,1.0,12.0,False,False,False
2021-08-07,1.3220248,2.174597466364503,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,1.9510353,3.20925610139966,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,17.056089552402497,28.055547508639826,11.0,18.09389084449123,22.0,36.18778168898246,6.0,9.869395006086126,33.0,54.281672533473696,0.0,12.0,False,False,False
2021-08-08,0.69273657,1.1394818102417048,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,1.8274436,3.0059603886911646,1,1.6448991676810212,3,4.934697503043063,0,0.0,5,8.224495838405106,15.87507661819458,26.112900316140703,11.0,18.09389084449123,20.0,32.897983353620425,6.0,9.869395006086126,29.0,47.702075862749616,2.0,14.0,False,False,False
2021-08-09,1.081344,1.7787018805393018,0,0.0,2,3.2897983353620424,0,0.0,3,4.934697503043063,1.7150761,2.821127236529719,0,0.0,3,4.934697503043063,0,0.0,5,8.224495838405106,14.80427239227295,24.351535336172894,10.0,16.448991676810213,18.0,29.60818501825838,6.0,9.869395006086126,27.0,44.41227752738757,3.0,14.0,False,False,False
2021-08-10,1.9373126,3.186683898093179,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,1.6128368,2.6529540264164098,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,13.832595760345459,22.75322525306027,10.0,16.448991676810213,17.0,27.96328585057736,5.0,8.224495838405106,24.0,39.477580024344505,1.0,14.0,False,False,False
2021-08-11,2.1342692,3.5106575523968786,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,1.5197468,2.499830225133337,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,12.950161470413208,21.301709824017514,9.0,14.80409250912919,16.0,26.31838668289634,5.0,8.224495838405106,22.0,36.18778168898246,4.0,15.0,False,False,False
2021-08-12,1.6000397,2.6319039534428157,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,1.4349315,2.3603177396580577,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,12.148148038387298,19.982478597209095,8.0,13.15919334144817,15.0,24.67348751521532,5.0,8.224495838405106,21.0,34.54288252130144,6.0,17.0,False,True,False
2021-08-13,1.5390651,2.531606878619641,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,1.3576092,2.233130180684384,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,11.418681447029114,18.782579608232908,8.0,13.15919334144817,14.0,23.028588347534296,4.0,6.579596670724085,20.0,32.897983353620425,0.0,16.0,False,False,False
2021-08-14,1.1417629,1.8780847312882543,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,1.2870827,2.1171212210902013,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,10.75473089313507,17.690447894751244,8.0,13.15919334144817,13.0,21.383689179853274,4.0,6.579596670724085,18.0,29.60818501825838,2.0,18.0,False,False,False
2021-08-15,0.62497526,1.0280213246005587,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,1.2227299,2.011267497437075,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,10.150017378807068,16.695755138347643,7.0,11.514294173767148,13.0,21.383689179853274,4.0,6.579596670724085,18.0,29.60818501825838,1.0,17.0,False,False,False
2021-08-16,0.99592435,1.6381951354560442,0,0.0,2,3.2897983353620424,0,0.0,3,4.934697503043063,1.163991,1.9146478734910488,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,9.598931491851806,15.789274421574179,7.0,11.514294173767148,12.0,19.738790012172252,3.0,4.934697503043063,18.0,29.60818501825838,1.0,15.0,False,False,False
2021-08-17,1.7466348,2.873038283723872,0,0.0,3,4.934697503043063,0,0.0,5,8.224495838405106,1.1103672,1.8264419850311242,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,9.096461102485657,14.96276129632144,6.0,9.869395006086126,12.0,19.738790012172252,3.0,4.934697503043063,17.0,27.96328585057736,0.0,14.0,False,False,False
2021-08-18,1.9367039,3.1856827263254672,0,0.0,3,4.934697503043063,0,0.0,6,9.869395006086126,1.061412,1.7459156879340298,0,0.0,2,3.2897983353620424,0,0.0,3,4.934697503043063,8.638126907348633,14.2088477602208,6.0,9.869395006086126,11.0,18.09389084449123,3.0,4.934697503043063,17.0,27.96328585057736,1.0,11.0,False,False,False
2021-08-19,1.4945983,2.4584634957136586,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,1.016729,1.6724166925996542,0,0.0,2,3.2897983353620424,0,0.0,3,4.934697503043063,8.219925112247466,13.520947975536181,5.0,8.224495838405106,11.0,18.09389084449123,2.0,3.2897983353620424,16.0,26.31838668289634,1.0,6.0,False,False,False
2021-08-20,1.5214993,2.5027129595400766,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,0.9759609,1.6053572835517116,0,0.0,1,1.6448991676810212,0,0.0,4,6.579596670724085,7.838276827335358,12.893175029337364,5.0,8.224495838405106,11.0,18.09389084449123,2.0,3.2897983353620424,16.0,26.31838668289634,3.0,9.0,False,False,False
2021-08-21,1.0375433,1.706654074951075,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.9387909,1.5442163203260861,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,7.48998322057724,12.320267165472314,4.0,6.579596670724085,10.0,16.448991676810213,2.0,3.2897983353620424,16.0,26.31838668289634,0.0,7.0,True,False,False
2021-08-22,0.6581594,1.0826058314705733,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.90493244,1.4885225937177893,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,7.172185096502304,11.797521295690863,4.0,6.579596670724085,10.0,16.448991676810213,1.0,1.6448991676810212,16.0,26.31838668289634,1.0,7.0,True,False,False
2021-08-23,1.1533067,1.8970733435708098,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,0.87413377,1.4378619198396336,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,6.882327829360962,11.320735318223775,3.0,4.934697503043063,9.0,14.80409250912919,1.0,1.6448991676810212,16.0,26.31838668289634,6.0,12.0,True,True,False
2021-08-24,1.940864,3.192525400663726,0,0.0,3,4.934697503043063,0,0.0,6,9.869395006086126,0.8461685,1.3918618606112432,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,6.618129668951035,10.88615598406263,3.0,4.934697503043063,9.0,14.80409250912919,1.0,1.6448991676810212,16.0,26.31838668289634,3.0,15.0,True,False,False
2021-08-25,2.0035334,3.2956104405457154,0,0.0,3,4.934697503043063,0,0.0,7,11.514294173767148,0.82083654,1.3501933608495165,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,6.377553782463074,10.490432908614457,3.0,4.934697503043063,9.0,14.80409250912919,1.0,1.6448991676810212,15.0,24.67348751521532,5.0,19.0,True,True,False
2021-08-26,1.3785027,2.267497984576039,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,0.7979593,1.3125626537657809,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,6.158783945083618,10.13057858519528,2.0,3.2897983353620424,9.0,14.80409250912919,1.0,1.6448991676810212,16.0,26.31838668289634,,,False,False,True
2021-08-27,1.1703901,1.9251738194725476,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,0.7773803,1.2787121704604942,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,5.960202083587647,9.803931446504007,2.0,3.2897983353620424,8.0,13.15919334144817,1.0,1.6448991676810212,15.0,24.67348751521532,,,False,False,True
2021-08-28,0.81033045,1.3329118701221887,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.75895786,1.248409171239473,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,5.780369369626046,9.508124764986752,2.0,3.2897983353620424,8.0,13.15919334144817,0.0,0.0,16.0,26.31838668289634,,,False,False,True
2021-08-29,0.4220767,0.6942736035853159,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.74257195,1.2214560229040217,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,5.618008874893189,9.241058122336396,2.0,3.2897983353620424,8.0,13.15919334144817,0.0,0.0,17.0,27.96328585057736,,,False,False,True
2021-08-30,0.73170525,1.2035813597321976,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.7281154,1.1976763744314667,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,5.471990550875664,9.000872702693792,2.0,3.2897983353620424,7.0,11.514294173767148,0.0,0.0,17.0,27.96328585057736,,,False,False,True
