,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-31,3.4379125,2.116902032867074,1,0.6157521720657869,5,3.0787608603289347,0,0.0,9,5.541769548592083,7.3311787,4.514189276960678,3,1.8472565161973609,10,6.157521720657869,1,0.6157521720657869,20,12.315043441315739,,,,,,,,,,,3.0,,False,False,False
2021-08-01,2.0708618,1.2751376743835863,1,0.6157521720657869,3,1.8472565161973609,0,0.0,6,3.6945130323947217,7.4428043,4.582923065754585,3,1.8472565161973609,10,6.157521720657869,1,0.6157521720657869,19,11.699291269249953,,,,,,,,,,,5.0,,False,False,False
2021-08-02,3.686863,2.2701939087710343,2,1.2315043441315738,5,3.0787608603289347,0,0.0,10,6.157521720657869,7.5631027,4.6569970436394215,3,1.8472565161973609,10,6.157521720657869,1,0.6157521720657869,19,11.699291269249953,,,,,,,,,,,2.0,,False,False,False
2021-08-03,7.5920725,4.674835145124234,3,1.8472565161973609,10,6.157521720657869,1,0.6157521720657869,18,11.083539097184167,7.6926336,4.7367557272082195,4,2.4630086882631477,11,6.7732738927236555,1,0.6157521720657869,21,12.930795613381527,,,,,,,,,,,7.0,,False,False,False
2021-08-04,9.96004,6.132916314527392,5,3.0787608603289347,14,8.620530408921017,2,1.2315043441315738,24,14.778052129578887,7.8320246,4.8225861974060535,4,2.4630086882631477,10,6.157521720657869,1,0.6157521720657869,19,11.699291269249953,,,,,,,,,,,5.0,,False,False,False
2021-08-05,8.211123,5.056017107563093,4,2.4630086882631477,11,6.7732738927236555,1,0.6157521720657869,18,11.083539097184167,7.9819417,4.914898090646602,4,2.4630086882631477,11,6.7732738927236555,1,0.6157521720657869,18,11.083539097184167,,,,,,,,,,,5.0,,False,False,False
2021-08-06,7.7936435,4.798952795681544,4,2.4630086882631477,10,6.157521720657869,1,0.6157521720657869,18,11.083539097184167,8.143115,5.014140697312541,4,2.4630086882631477,11,6.7732738927236555,1,0.6157521720657869,19,11.699291269249953,53.98681549263001,33.24249890250181,35.0,21.551326022302543,71.0,43.718404216670876,22.0,13.546547785447311,95.0,58.49645634624976,3.0,30.0,False,False,False
2021-08-07,5.761686,3.5477707569953054,3,1.8472565161973609,8,4.926017376526295,1,0.6157521720657869,13,8.00477823685523,8.316325,5.120795322000049,4,2.4630086882631477,11,6.7732738927236555,1,0.6157521720657869,19,11.699291269249953,54.9719658164978,33.84910735423471,37.0,22.782830366434116,72.0,44.334156388736666,24.0,14.778052129578887,95.0,58.49645634624976,2.0,29.0,False,False,False
2021-08-08,3.3439243,2.0590287022059783,1,0.6157521720657869,5,3.0787608603289347,0,0.0,8,4.926017376526295,8.502428,5.235388380242512,4,2.4630086882631477,11,6.7732738927236555,1,0.6157521720657869,19,11.699291269249953,56.03158475875855,34.50157001949382,38.0,23.398582538499905,71.0,43.718404216670876,25.0,15.393804301644675,96.0,59.11220851831555,9.0,33.0,False,False,False
2021-08-09,5.4746046,3.3709995477693155,3,1.8472565161973609,8,4.926017376526295,1,0.6157521720657869,13,8.00477823685523,8.702327,5.358476482797414,5,3.0787608603289347,11,6.7732738927236555,2,1.2315043441315738,19,11.699291269249953,57.170815618515014,35.20305389587324,41.0,25.245839054697264,72.0,44.334156388736666,27.0,16.625308645776247,94.0,57.880704174183975,7.0,38.0,False,False,False
