,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-31,1.4027938,1.0202136763837188,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,2.30179,1.6740290448069572,1,0.7272727272727272,4,2.9090909090909087,0,0.0,6,4.363636363636363,,,,,,,,,,,1.0,,False,False,False
2021-08-01,0.9009065,0.6552047125296667,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,2.5198321,1.8326052668271586,1,0.7272727272727272,4,2.9090909090909087,0,0.0,7,5.090909090909091,,,,,,,,,,,0.0,,False,False,False
2021-08-02,1.7131454,1.2459238860174082,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,2.7599375,2.007227340072859,1,0.7272727272727272,4,2.9090909090909087,0,0.0,7,5.090909090909091,,,,,,,,,,,7.0,,False,False,False
2021-08-03,3.6733797,2.6715488274930976,2,1.4545454545454544,5,3.6363636363636362,0,0.0,9,6.545454545454545,3.0244768,2.1996194845996797,1,0.7272727272727272,4,2.9090909090909087,0,0.0,8,5.8181818181818175,,,,,,,,,,,6.0,,False,False,False
2021-08-04,4.989901,3.6290188290877268,2,1.4545454545454544,7,5.090909090909091,1,0.7272727272727272,12,8.727272727272727,3.316086,2.411698915238958,1,0.7272727272727272,5,3.6363636363636362,0,0.0,8,5.8181818181818175,,,,,,,,,,,6.0,,False,False,False
2021-08-05,4.248219,3.089613892370835,2,1.4545454545454544,6,4.363636363636363,0,0.0,10,7.2727272727272725,3.6377053,2.6456038540345617,2,1.4545454545454544,5,3.6363636363636362,0,0.0,9,6.545454545454545,,,,,,,,,,,0.0,,False,False,False
2021-08-06,4.194806,3.0507681003655307,2,1.4545454545454544,6,4.363636363636363,0,0.0,10,7.2727272727272725,3.9926069,2.90371408482315,2,1.4545454545454544,6,4.363636363636363,0,0.0,9,6.545454545454545,21.55243160533905,15.674495712973853,15.0,10.90909090909091,26.0,18.90909090909091,10.0,7.2727272727272725,37.0,26.90909090909091,5.0,25.0,False,False,False
2021-08-07,3.3175037,2.4127299184328876,1,0.7272727272727272,5,3.6363636363636362,0,0.0,8,5.8181818181818175,4.3844414,3.1886847864370793,2,1.4545454545454544,6,4.363636363636363,0,0.0,11,8.0,23.635079689979552,17.189148865439673,18.0,13.09090909090909,28.0,20.363636363636363,12.0,8.727272727272727,40.0,29.09090909090909,2.0,26.0,False,False,False
2021-08-08,2.0480201,1.4894691958033945,1,0.7272727272727272,3,2.1818181818181817,0,0.0,6,4.363636363636363,4.8172755,3.503473271848634,2,1.4545454545454544,6,4.363636363636363,0,0.0,11,8.0,25.932520484924318,18.860014898126774,19.0,13.818181818181818,31.0,22.545454545454543,13.0,9.454545454545455,42.0,30.545454545454543,0.0,26.0,False,False,False
2021-08-09,3.7920558,2.7578587832977064,2,1.4545454545454544,5,3.6363636363636362,0,0.0,9,6.545454545454545,5.2956595,3.851388828479685,3,2.1818181818181817,7,5.090909090909091,1,0.7272727272727272,12,8.727272727272727,28.46823802280426,20.704173107494007,22.0,16.0,34.0,24.727272727272727,16.0,11.636363636363635,45.0,32.72727272727273,8.0,27.0,False,False,False
2021-08-10,7.760423,5.643944314215332,4,2.9090909090909087,10,7.2727272727272725,1,0.7272727272727272,17,12.363636363636363,5.824666,4.236120730638504,3,2.1818181818181817,8,5.8181818181818175,1,0.7272727272727272,13,9.454545454545455,31.26842219924927,22.740670690363103,24.0,17.454545454545453,36.0,26.18181818181818,17.0,12.363636363636363,49.0,35.63636363636364,10.0,31.0,False,False,False
2021-08-11,10.149282,7.381296018138528,5,3.6363636363636362,14,10.181818181818182,2,1.4545454545454544,23,16.727272727272727,6.409964,4.661791899707168,3,2.1818181818181817,9,6.545454545454545,1,0.7272727272727272,15,10.90909090909091,34.362294977188114,24.99075998340954,27.0,19.636363636363637,40.0,29.09090909090909,19.0,13.818181818181818,53.0,38.54545454545455,2.0,27.0,False,False,False
2021-08-12,8.939755,6.501640018541366,5,3.6363636363636362,12,8.727272727272727,2,1.4545454545454544,21,15.272727272727272,7.0578904,5.133011291036382,3,2.1818181818181817,10,7.2727272727272725,1,0.7272727272727272,15,10.90909090909091,37.78248001670838,27.47816728487882,30.0,21.81818181818182,44.0,32.0,21.0,15.272727272727272,57.0,41.45454545454545,9.0,36.0,False,False,False
