,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-31,0.62965006,0.4829160388908349,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.92242426,0.7074619588820497,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,,,,,,,,,,,0.0,,False,False,False
2021-08-01,0.39222792,0.30082287594268564,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,1.0154674,0.7788222319504712,0,0.0,2,1.533918779000652,0,0.0,3,2.300878168500978,,,,,,,,,,,0.0,,False,False,False
2021-08-02,0.76551193,0.5871165740245488,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,1.1186395,0.8579509994888213,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,,,,,,,,,,,1.0,,False,False,False
2021-08-03,1.632114,1.251765206689015,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,1.2331156,0.9457495252718218,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,,,,,,,,,,,2.0,,False,False,False
2021-08-04,2.1779995,1.6704370864317752,1,0.766959389500326,3,2.300878168500978,0,0.0,6,4.601756337001956,1.3602198,1.0432333510834724,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,,,,,,,,,,,2.0,,False,False,False
2021-08-05,1.8497753,1.4187025044520851,1,0.766959389500326,3,2.300878168500978,0,0.0,5,3.8347969475016295,1.5014398,1.151543347077677,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,,,,,,,,,,,3.0,,False,False,False
2021-08-06,1.803268,1.3830333045916632,1,0.766959389500326,3,2.300878168500978,0,0.0,5,3.8347969475016295,1.6584446,1.2719597179966513,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,8.8097510035038,6.756721251297159,6.0,4.601756337001956,11.0,8.436553284503585,3.0,2.300878168500978,17.0,13.03830962150554,1.0,9.0,False,False,False
2021-08-07,1.4173582,1.0870561709452886,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,1.8331141,1.4059241038921755,1,0.766959389500326,3,2.300878168500978,0,0.0,5,3.8347969475016295,9.720441866397858,7.45518415952591,7.0,5.368715726502282,12.0,9.203512674003912,4.0,3.067837558001304,19.0,14.572228400506194,0.0,9.0,False,False,False
2021-08-08,0.8675762,0.6653956916125026,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,2.0275667,1.5550613170489669,1,0.766959389500326,3,2.300878168500978,0,0.0,5,3.8347969475016295,10.732539769172668,8.231422149152639,7.0,5.368715726502282,14.0,10.737431453004564,4.0,3.067837558001304,20.0,15.339187790006518,0.0,9.0,False,False,False
2021-08-09,1.672914,1.283057099499274,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,2.244181,1.7211956219398417,1,0.766959389500326,3,2.300878168500978,0,0.0,6,4.601756337001956,11.858079945087432,9.094665755330315,8.0,6.135675116002608,15.0,11.50439084250489,5.0,3.8347969475016295,22.0,16.87310656900717,7.0,15.0,False,True,False
2021-08-10,3.4557257,2.6504012566874735,2,1.533918779000652,5,3.8347969475016295,0,0.0,9,6.902634505502934,2.4856377,1.9063831132370979,1,0.766959389500326,3,2.300878168500978,0,0.0,6,4.601756337001956,13.110604678630828,10.055301360302819,9.0,6.902634505502934,16.0,12.271350232005217,6.0,4.601756337001956,23.0,17.640065958507495,2.0,15.0,False,False,False
