,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,9.796340711142737,27.005236482900084,10.01401962747847,34.59388598583471,32.28266525268555,88.99251620101928,33,114.0
1,09576,12.405831268539783,32.564864714191,3.1964200095892603,38.35704011507112,15.524657249450684,40.75167170333862,4,48.0
2,07334,31.103016975209673,85.86683932781035,38.490844677658814,115.47253403297645,39.59507369995117,109.31106246948242,49,147.0
3,06631,26.284635241360508,80.33734766727743,3.179910235676776,79.95202878273037,57.86089324951172,176.84821016693115,7,176.0
4,10046,10.862324930131047,30.27608953575598,5.624803131890384,33.7488187913423,9.65573787689209,26.913021510124207,5,30.0
5,01058,4.329157891088074,17.35373039257739,2.9588206141032183,22.561007182537043,11.705090522766113,46.9206691608429,8,61.0
6,03459,13.247005769278347,36.43747756975607,0.0,43.84507329388207,47.43474578857422,130.47495530700684,0,157.0
7,05316,66.6089024584858,159.0576094781655,23.243438316196393,213.4726308513827,108.89689636230469,260.0385140075684,38,349.0
8,15089,7.34562096748128,19.253201145891733,1.0168026640229797,10.676427972241287,14.448469161987305,37.87008399391174,2,21.0
9,04011,12.008344880930652,39.52562929323722,15.606388932738259,61.52863682677267,66.94219970703125,220.34115408325195,87,343.0
10,05966,43.61407039005782,68.52821728588134,10.999890001099988,100.46566201004656,59.474327087402344,93.44850350189209,15,137.0
11,09174,18.20254295539639,61.16633545532758,8.033741715203856,84.35428800964048,27.189138412475586,91.3641552696228,12,126.0
12,08121,15.329070285262825,49.532929449672686,22.844648233211224,108.51207910775331,18.788381576538086,60.711025638580324,28,133.0
13,12072,6.5337340959294705,24.792770238148414,12.228451939126765,36.6853558173803,10.686118125915527,40.549319507598874,20,60.0
14,07135,6.577428677214624,17.849941722619622,9.616771649757176,24.04192912439294,4.103723526000977,11.136757140159608,6,15.0
15,09478,1.5677794826405413,6.382195338797974,7.501312729727703,28.504988372965265,1.0450034141540527,4.25405230307579,5,19.0
16,05770,24.060251613410397,75.39243125945991,30.985465580578182,145.6636320076665,75.32061767578125,236.01600605773925,97,456.0
17,15003,3.6448991144482217,12.98773829612098,0.4242267407083738,19.93865681329357,8.591865539550781,30.61508634376526,1,47.0
18,12069,7.9746191173001995,28.001090703538022,7.112038310179697,32.715376226826606,16.81926918029785,59.057100402832035,15,69.0
19,08315,15.076025480561512,47.57296369709318,2.3315186346626877,27.97822361595225,38.797096252441406,122.4256919670105,6,72.0
20,05114,52.947870632760306,117.37266157336173,26.649610915680633,167.44838858685998,119.20895385742188,264.2575051727295,60,377.0
21,05958,16.166470708338032,36.36416908177558,8.719982408383316,84.16678672439548,42.64100646972656,95.9148596534729,23,222.0
22,08211,28.462068368976542,80.1470969593155,22.156573116691288,90.47267355982275,15.415056228637695,43.40766771316528,12,49.0
23,09661,9.986816725643665,35.5735598914646,15.945264256515815,63.78105702606326,6.889505386352539,24.54077602672577,11,44.0
24,09672,10.17227877290062,30.289397739988086,4.849378309700696,26.18664287238376,10.488229751586914,31.230186433792113,5,27.0
25,09361,47.194318984828975,122.5233479101566,11.944291822937817,62.11031747927665,19.756013870239258,51.28949866867065,5,26.0
26,07231,8.107725803094024,26.098311250590243,16.096147655327826,42.923060414207534,9.066707611083984,29.18521950531006,18,48.0
27,05124,71.23215853209962,175.83729060829572,51.70748987275958,213.40052450249397,249.34532165527344,615.5114022827148,181,747.0
28,05154,10.51132206131082,26.22421595994618,4.511224894227888,56.390311177848595,32.620521545410156,81.38344508361817,14,175.0
29,08237,18.59507137728945,53.19449834075407,15.486135606927466,73.98931456643122,21.613609313964844,61.82956125640869,18,86.0
30,08222,19.833480362895582,59.09727530573307,20.93008044999673,88.29877689842371,60.64681625366211,180.7076484298706,64,270.0
31,06435,37.57075850248191,98.18449721272333,7.767819864257349,74.2797774519609,154.77499389648438,404.4769273376465,32,306.0
32,08235,10.812865337990859,32.128502951696596,12.229738862891754,55.99933058271487,16.79875946044922,49.914520900726316,19,87.0
33,06438,23.096750585605193,68.65414080684894,11.803418385119631,67.94162777776178,80.22817993164062,238.47496388244627,41,236.0
34,09763,10.275142387679486,34.655230372994126,8.962313471850866,64.22991321493122,6.878899574279785,23.20063707780838,6,43.0
35,15084,1.4816724977083957,5.57721567079069,3.2594347053742645,15.753934409308947,2.727477550506592,10.266594378948211,6,29.0
36,15090,3.7208092197990705,14.172158572478988,3.470354496711839,11.278652114313477,4.288679122924805,16.33511341381073,4,13.0
37,06634,13.24999584320493,37.27477642087041,7.764405745660253,31.61222339304531,23.891067504882812,67.21014936447143,14,57.0
38,03252,10.391636190497332,32.94864591151815,8.092742832864628,56.649199830052396,15.408822059631348,48.85658164405823,12,84.0
39,05117,38.31108680165956,90.21811180334238,16.54083814789872,110.46916905918076,64.85224151611328,152.7194152984619,28,187.0
40,15087,3.501621811981788,11.182341072645142,0.0,4.243041412084182,4.951573371887207,15.812724864006043,0,6.0
