,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-31,3.568071,1.7019341612467542,1,0.47699000228955196,5,2.38495001144776,0,0.0,9,4.292910020605968,5.37797,2.56523799180286,2,0.9539800045791039,7,3.338930016026864,0,0.0,14,6.677860032053728,,,,,,,,,,,1.0,,False,False,False
2021-08-01,2.1500812,1.0255672350467648,1,0.47699000228955196,3,1.430970006868656,0,0.0,6,2.861940013737312,5.60738,2.6746642106445506,3,1.430970006868656,8,3.8159200183164157,0,0.0,15,7.15485003434328,,,,,,,,,,,2.0,,False,False,False
2021-08-02,3.9469926,1.8826760424417444,2,0.9539800045791039,6,2.861940013737312,0,0.0,10,4.76990002289552,5.849755,2.7902746296604164,3,1.430970006868656,8,3.8159200183164157,0,0.0,16,7.631840036632831,,,,,,,,,,,3.0,,False,False,False
2021-08-03,7.976802,3.8048547139624134,4,1.9079600091582078,10,4.76990002289552,1,0.47699000228955196,18,8.585820041211935,6.1060085,2.912505078711547,3,1.430970006868656,8,3.8159200183164157,1,0.47699000228955196,14,6.677860032053728,,,,,,,,,,,4.0,,False,False,False
2021-08-04,10.170295,4.851129051530734,5,2.38495001144776,13,6.200870029764175,2,0.9539800045791039,25,11.9247500572388,6.37711,3.0418177630053833,3,1.430970006868656,9,4.292910020605968,1,0.47699000228955196,15,7.15485003434328,,,,,,,,,,,10.0,,False,False,False
2021-08-05,8.130447,3.8781421608291566,4,1.9079600091582078,11,5.246890025185072,1,0.47699000228955196,19,9.062810043501488,6.6641345,3.178725455654785,3,1.430970006868656,9,4.292910020605968,1,0.47699000228955196,17,8.108830038922383,,,,,,,,,,,5.0,,False,False,False
2021-08-06,7.4958954,3.5754670534515753,4,1.9079600091582078,10,4.76990002289552,1,0.47699000228955196,17,8.108830038922383,6.968226,3.3237742172786966,4,1.9079600091582078,9,4.292910020605968,1,0.47699000228955196,17,8.108830038922383,42.950584044456484,20.486999181702895,30.0,14.30970006868656,54.0,25.757460123635806,19.0,9.062810043501488,78.0,37.20522017858506,3.0,28.0,False,False,False
2021-08-07,5.5993314,2.6708250516094267,3,1.430970006868656,8,3.8159200183164157,1,0.47699000228955196,13,6.200870029764175,7.290637,3.4775610401993617,4,1.9079600091582078,10,4.76990002289552,1,0.47699000228955196,17,8.108830038922383,44.863249306678775,21.39932138950945,32.0,15.263680073265663,56.0,26.71144012821491,21.0,10.016790048080592,79.0,37.682210180874605,8.0,35.0,False,False,False
2021-08-08,3.297607,1.5729256119811907,1,0.47699000228955196,5,2.38495001144776,0,0.0,9,4.292910020605968,7.6327267,3.640734212240204,4,1.9079600091582078,10,4.76990002289552,1,0.47699000228955196,17,8.108830038922383,46.888596717834474,22.365391855793746,34.0,16.217660077844766,58.0,27.665420132794015,24.0,11.447760054949248,83.0,39.590170190032815,0.0,33.0,False,False,False
2021-08-09,5.91587,2.821810994646512,3,1.430970006868656,8,3.8159200183164157,1,0.47699000228955196,14,6.677860032053728,7.9959736,3.8139995012898,4,1.9079600091582078,11,5.246890025185072,1,0.47699000228955196,19,9.062810043501488,49.03481234550476,23.389115252950067,36.0,17.17164008242387,60.0,28.61940013737312,26.0,12.40174005952835,81.0,38.636190185453714,11.0,41.0,False,False,False
2021-08-10,11.532584,5.500927363755181,6,2.861940013737312,15,7.15485003434328,3,1.430970006868656,25,11.9247500572388,8.381969,3.998115789727308,4,1.9079600091582078,11,5.246890025185072,2,0.9539800045791039,19,9.062810043501488,51.31078530883789,24.474731601941297,39.0,18.60261008929253,61.0,29.09639013966267,28.0,13.355720064107455,83.0,39.590170190032815,16.0,53.0,False,False,False
2021-08-11,14.466722,6.90048182150349,8,3.8159200183164157,18,8.585820041211935,3,1.430970006868656,30,14.30970006868656,8.792502,4.193935819785111,5,2.38495001144776,11,5.246890025185072,2,0.9539800045791039,20,9.53980004579104,53.72617767524719,25.62684961232504,41.0,19.55659009387163,64.0,30.527360146531326,31.0,14.78669007097611,84.0,40.06716019232237,10.0,53.0,False,False,False
2021-08-12,12.021095,5.73394208913669,7,3.338930016026864,16,7.631840036632831,3,1.430970006868656,26,12.40174005952835,9.22945,4.402355625643395,5,2.38495001144776,13,6.200870029764175,2,0.9539800045791039,21,10.016790048080592,56.29150204849243,26.85048369099273,44.0,20.98756010074029,67.0,31.958330153399984,32.0,15.263680073265663,87.0,41.498130199191024,15.0,63.0,False,False,False
2021-08-13,11.209658,5.346894613467157,6,2.861940013737312,14,6.677860032053728,2,0.9539800045791039,24,11.447760054949248,9.69493,4.6243847464211285,5,2.38495001144776,13,6.200870029764175,2,0.9539800045791039,20,9.53980004579104,59.01820770645141,28.15109502902552,47.0,22.418530107608944,69.0,32.912310157979086,34.0,16.217660077844766,89.0,42.452110203770125,8.0,68.0,False,False,False
2021-08-14,8.570002,4.087805064045824,4,1.9079600091582078,12,5.723880027474624,2,0.9539800045791039,19,9.062810043501488,10.191211,4.861105480813421,6,2.861940013737312,14,6.677860032053728,3,1.430970006868656,23,10.970770052659697,61.9187797088623,29.534638875096494,49.0,23.37251011218805,73.0,34.820270167137295,37.0,17.648630084713425,94.0,44.83706021521789,17.0,77.0,False,False,False
2021-08-15,5.107807,2.4363729608012363,3,1.430970006868656,7,3.338930016026864,1,0.47699000228955196,12,5.723880027474624,10.7207775,5.113703809911385,6,2.861940013737312,15,7.15485003434328,2,0.9539800045791039,23,10.970770052659697,65.00684439086913,31.007614854837218,53.0,25.280470121346255,76.0,36.25124017400595,40.0,19.07960009158208,96.0,45.79104021979699,0.0,77.0,False,False,False
2021-08-16,9.126562,4.353278927737847,5,2.38495001144776,13,6.200870029764175,2,0.9539800045791039,20,9.53980004579104,11.286413,5.383506140788086,6,2.861940013737312,15,7.15485003434328,2,0.9539800045791039,26,12.40174005952835,68.29729298782348,32.57712593863213,57.0,27.18843013050446,80.0,38.15920018316416,42.0,20.033580096161185,99.0,47.222010226665645,3.0,69.0,False,False,False
