,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-31,3.0817955,4.467276448849589,1,1.449569477865074,4,5.798277911460296,0,0.0,8,11.596555822920593,5.7725463,8.367707050638273,3,4.348708433595222,9,13.046125300785667,1,1.449569477865074,15,21.74354216797611,,,,,,,,,,,5.0,,False,False,False
2021-08-01,1.7602884,2.5516603272990324,1,1.449569477865074,3,4.348708433595222,0,0.0,5,7.24784738932537,5.590482,8.10379206086509,3,4.348708433595222,8,11.596555822920593,1,1.449569477865074,13,18.84440321224596,,,,,,,,,,,2.0,,False,False,False
2021-08-02,2.9945161,4.3407591874711215,1,1.449569477865074,4,5.798277911460296,0,0.0,7,10.146986345055518,5.418937,7.855126023059711,2,2.899138955730148,7,10.146986345055518,0,0.0,13,18.84440321224596,,,,,,,,,,,3.0,,False,False,False
2021-08-03,5.770535,8.36479157442227,3,4.348708433595222,8,11.596555822920593,1,1.449569477865074,13,18.84440321224596,5.257293,7.620811811648309,2,2.899138955730148,7,10.146986345055518,1,1.449569477865074,12,17.39483373438089,,,,,,,,,,,2.0,,False,False,False
2021-08-04,7.2232347,10.47058030962944,4,5.798277911460296,10,14.49569477865074,1,1.449569477865074,16,23.193111645841185,5.1050124,7.400070171570405,3,4.348708433595222,7,10.146986345055518,1,1.449569477865074,12,17.39483373438089,,,,,,,,,,,7.0,,False,False,False
2021-08-05,5.6129246,8.136324322549626,3,4.348708433595222,8,11.596555822920593,1,1.449569477865074,13,18.84440321224596,4.961542,7.192100019892678,2,2.899138955730148,7,10.146986345055518,1,1.449569477865074,12,17.39483373438089,,,,,,,,,,,5.0,,False,False,False
2021-08-06,4.9333744,7.151268800953403,2,2.899138955730148,7,10.146986345055518,0,0.0,12,17.39483373438089,4.826395,6.996194861130789,2,2.899138955730148,6,8.697416867190444,0,0.0,11,15.945264256515815,36.93220684337616,53.53579979035769,28.0,40.587945380222074,45.0,65.23062650392833,19.0,27.54182007943641,60.0,86.97416867190444,6.0,30.0,False,False,False
2021-08-07,3.4623437,5.018907904741354,2,2.899138955730148,5,7.24784738932537,0,0.0,8,11.596555822920593,4.699116,6.811695493524894,2,2.899138955730148,6,8.697416867190444,0,0.0,11,15.945264256515815,35.8587792301178,51.97979188548082,28.0,40.587945380222074,42.0,60.881918070333114,19.0,27.54182007943641,57.0,82.62546023830922,15.0,40.0,False,True,False
2021-08-08,1.8431138,2.671721449587494,1,1.449569477865074,3,4.348708433595222,0,0.0,5,7.24784738932537,4.5792637,6.637960905209184,2,2.899138955730148,6,8.697416867190444,0,0.0,11,15.945264256515815,34.847560253143314,50.513959721020655,27.0,39.138375902357,41.0,59.43234859246804,19.0,27.54182007943641,55.0,79.72632128257908,0.0,38.0,False,False,False
2021-08-09,3.060792,4.436830568010919,1,1.449569477865074,4,5.798277911460296,0,0.0,8,11.596555822920593,4.4664435,6.474419933510944,2,2.899138955730148,7,10.146986345055518,0,0.0,10,14.49569477865074,33.89506678962707,49.13325426844153,27.0,39.138375902357,40.0,57.98277911460296,19.0,27.54182007943641,52.0,75.37761284898384,1.0,36.0,False,False,False
2021-08-10,5.483529,7.94875668361783,3,4.348708433595222,7,10.146986345055518,1,1.449569477865074,12,17.39483373438089,4.3602815,6.3205312471836805,2,2.899138955730148,6,8.697416867190444,0,0.0,10,14.49569477865074,32.99804331016541,47.83295641168557,26.0,37.68880642449192,38.0,55.08364015887282,19.0,27.54182007943641,49.0,71.02890441538862,4.0,38.0,False,False,False
2021-08-11,6.3532557,9.20948587008752,3,4.348708433595222,9,13.046125300785667,1,1.449569477865074,15,21.74354216797611,4.260417,6.17577024968341,2,2.899138955730148,6,8.697416867190444,0,0.0,10,14.49569477865074,32.15344835662842,46.60865734587948,25.0,36.23923694662685,37.0,53.63407068100774,19.0,27.54182007943641,49.0,71.02890441538862,5.0,36.0,False,False,False
2021-08-12,5.267129,7.635069050593302,2,2.899138955730148,7,10.146986345055518,1,1.449569477865074,12,17.39483373438089,4.1665335,6.039679647074081,2,2.899138955730148,6,8.697416867190444,0,0.0,10,14.49569477865074,31.358440601348878,45.45623836916023,25.0,36.23923694662685,37.0,53.63407068100774,18.0,26.092250601571333,46.0,66.6801959817934,5.0,36.0,False,False,False
2021-08-13,4.997154,7.243722211569548,2,2.899138955730148,7,10.146986345055518,0,0.0,12,17.39483373438089,4.0783224,5.911811604164541,2,2.899138955730148,6,8.697416867190444,0,0.0,10,14.49569477865074,30.61036742210388,44.371854321317194,24.0,34.78966746876178,36.0,52.184501203142666,17.0,24.64268112370626,46.0,66.6801959817934,4.0,34.0,False,False,False
2021-08-14,3.6092684,5.231885370449163,2,2.899138955730148,5,7.24784738932537,0,0.0,9,13.046125300785667,3.9954972,5.791750663775019,2,2.899138955730148,6,8.697416867190444,0,0.0,10,14.49569477865074,29.90675218582153,43.351915150641474,23.0,33.3400979908967,35.0,50.7349317252776,17.0,24.64268112370626,45.0,65.23062650392833,6.0,25.0,False,False,False
2021-08-15,1.9241762,2.7892270736629143,1,1.449569477865074,3,4.348708433595222,0,0.0,5,7.24784738932537,3.9177911,5.679110472556204,2,2.899138955730148,5,7.24784738932537,0,0.0,9,13.046125300785667,29.245284357070922,42.393071575494915,23.0,33.3400979908967,34.0,49.28536224741252,17.0,24.64268112370626,45.0,65.23062650392833,0.0,25.0,False,False,False
2021-08-16,3.1691117,4.593847552314401,1,1.449569477865074,4,5.798277911460296,0,0.0,8,11.596555822920593,3.844968,5.5735483329044655,2,2.899138955730148,5,7.24784738932537,0,0.0,9,13.046125300785667,28.623809307098387,41.492200311800055,22.0,31.89052851303163,33.0,47.83579276954744,16.0,23.193111645841185,44.0,63.78105702606326,5.0,29.0,False,False,False
2021-08-17,5.5066967,7.982339593581855,3,4.348708433595222,8,11.596555822920593,1,1.449569477865074,13,18.84440321224596,3.7767875,5.474716090247966,2,2.899138955730148,5,7.24784738932537,0,0.0,10,14.49569477865074,28.04031860923767,40.646390005562964,22.0,31.89052851303163,33.0,47.83579276954744,15.0,21.74354216797611,43.0,62.33148754819818,5.0,30.0,False,False,False
2021-08-18,6.726418,9.750410390552133,3,4.348708433595222,9,13.046125300785667,1,1.449569477865074,16,23.193111645841185,3.7130399,5.382309245760553,2,2.899138955730148,5,7.24784738932537,0,0.0,10,14.49569477865074,27.49294192314148,39.852929468503,21.0,30.440959035166557,33.0,47.83579276954744,14.0,20.293972690111037,44.0,63.78105702606326,10.0,35.0,False,False,False
2021-08-19,5.6605167,8.205312042264268,2,2.899138955730148,7,10.146986345055518,1,1.449569477865074,14,20.293972690111037,3.6535287,5.29604367329739,2,2.899138955730148,5,7.24784738932537,0,0.0,10,14.49569477865074,26.979938045501708,39.10929470544996,20.0,28.99138955730148,33.0,47.83579276954744,13.0,18.84440321224596,45.0,65.23062650392833,4.0,34.0,False,False,False
