,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-31,17.771229,7.215101504698396,9,3.6539913765803513,23,9.337977962372008,4,1.623996167369045,44,17.863957841059495,25.368628,10.299638233846053,13,5.277987543949396,33,13.397968380794621,5,2.029995209211306,58,23.547944426851153,,,,,,,,,,,8.0,,False,False,False
2021-08-01,10.234896,4.155357964918949,5,2.029995209211306,13,5.277987543949396,2,0.8119980836845225,23,9.337977962372008,25.562798,10.378471051808447,13,5.277987543949396,32,12.99196933895236,6,2.4359942510535673,58,23.547944426851153,,,,,,,,,,,1.0,,False,False,False
2021-08-02,18.262056,7.414377614622936,9,3.6539913765803513,24,9.743977004214269,4,1.623996167369045,43,17.457958799217234,25.76939,10.462347563588992,13,5.277987543949396,33,13.397968380794621,6,2.4359942510535673,57,23.14194538500889,,,,,,,,,,,19.0,,False,False,False
2021-08-03,35.684967,14.488062879536301,20,8.119980836845224,46,18.675955924744017,9,3.6539913765803513,81,32.88592238922316,25.989006,10.551511513767764,14,5.683986585791658,33,13.397968380794621,6,2.4359942510535673,59,23.953943468693414,,,,,,,,,,,17.0,,False,False,False
2021-08-04,44.639954,18.123778863810003,25,10.149976046056532,58,23.547944426851153,11,4.465989460264874,99,40.19390514238386,26.222246,10.646206646924838,15,6.089985627633919,36,14.615965506321405,7,2.841993292895829,62,25.171940594220196,,,,,,,,,,,25.0,,False,False,False
2021-08-05,34.881626,14.161906437948346,21,8.525979878687487,47,19.08195496658628,9,3.6539913765803513,77,31.261926221854118,26.46977,10.746701445896178,14,5.683986585791658,35,14.209966464479143,6,2.4359942510535673,59,23.953943468693414,,,,,,,,,,,23.0,,False,False,False
2021-08-06,31.916988,12.958266597706825,18,7.307982753160703,42,17.051959757374973,8,3.24799233473809,68,27.607934845273768,26.732203,10.853248386410996,16,6.49598466947618,34,13.803967422636884,7,2.841993292895829,59,23.953943468693414,182.1140440979004,73.93812740976688,134.0,54.403871606863014,217.0,88.10179207977069,98.0,39.787906100541605,313.0,127.07770009662777,57.0,150.0,False,False,False
2021-08-07,22.245506,9.031654190039262,12,4.8719885021071345,28,11.367973171583316,5,2.029995209211306,49,19.893953050270802,27.01027,10.96614359994419,14,5.683986585791658,34,13.803967422636884,6,2.4359942510535673,58,23.547944426851153,183.75567822265626,74.60462929147332,136.0,55.215869690547535,217.0,88.10179207977069,103.0,41.81790130975291,318.0,129.1076953058391,11.0,153.0,False,False,False
2021-08-08,13.073572,5.30785764567554,7,2.841993292895829,17,6.901983711318442,3,1.2179971255267836,27,10.961974129741053,27.304796,11.085721052950248,16,6.49598466947618,37,15.021964548163666,7,2.841993292895829,59,23.953943468693414,185.4976753616333,75.31187846078994,140.0,56.83986585791657,220.0,89.31978920529748,105.0,42.62989939343743,313.0,127.07770009662777,26.0,178.0,False,False,False
2021-08-09,23.238499,9.434808453079313,13,5.277987543949396,30,12.179971255267837,6,2.4359942510535673,50,20.299952092113063,27.616545,11.212290701223537,16,6.49598466947618,37,15.021964548163666,8,3.24799233473809,60,24.359942510535674,187.34482070922851,76.061817702057,146.0,59.27586010897014,221.0,89.72578824713973,108.0,43.84789651896421,316.0,128.29569722215456,37.0,196.0,False,False,False
2021-08-10,42.059082,17.075946379918605,23,9.337977962372008,55,22.32994730132437,10,4.059990418422612,90,36.53991376580351,27.946384,11.346205428708345,17,6.901983711318442,37,15.021964548163666,7,2.841993292895829,62,25.171940594220196,189.3022021484375,76.85651269089567,151.0,61.30585531818144,221.0,89.72578824713973,111.0,45.065893644491,315.0,127.88969818031231,32.0,211.0,False,False,False
2021-08-11,50.248066,20.400666107889265,29,11.773972213425576,67,27.201935803431507,14,5.683986585791658,108,43.84789651896421,28.29531,11.487868323456496,15,6.089985627633919,37,15.021964548163666,7,2.841993292895829,60,24.359942510535674,191.37524327087402,77.69816540030452,151.0,61.30585531818144,222.0,90.131787288982,113.0,45.87789172817553,301.0,122.20571159452062,50.0,236.0,False,False,False
2021-08-12,38.5881,15.666731633245945,23,9.337977962372008,51,20.705951133955324,11,4.465989460264874,77,31.261926221854118,28.664228,11.637649004114792,17,6.901983711318442,37,15.021964548163666,8,3.24799233473809,60,24.359942510535674,193.56971463012695,78.58911866951148,155.0,62.92985148555049,225.0,91.34978441450878,116.0,47.095888853702306,301.0,122.20571159452062,47.0,260.0,False,False,False
2021-08-13,34.490646,14.003169781062752,20,8.119980836845224,45,18.269956882901756,9,3.6539913765803513,73,29.63793005448507,29.05422,11.795985483331606,17,6.901983711318442,38,15.427963590005929,7,2.841993292895829,60,24.359942510535674,195.8917662887573,79.53186941802365,159.0,64.55384765291954,227.0,92.1617824981933,122.0,49.53188310475587,298.0,120.98771446899384,42.0,245.0,False,False,False
2021-08-14,25.908863,10.518973431317136,15,6.089985627633919,34,13.803967422636884,7,2.841993292895829,54,21.923948259482106,29.46647,11.963358701905236,17,6.901983711318442,38,15.427963590005929,7,2.841993292895829,62,25.171940594220196,198.34795888519287,80.52908125875653,163.0,66.17784382028859,232.0,94.19177770740461,125.0,50.74988023028266,297.0,120.58171542715161,22.0,256.0,False,False,False
2021-08-15,14.674106,5.9576726926025,8,3.24799233473809,19,7.713981795002964,4,1.623996167369045,33,13.397968380794621,29.902102,12.14022486237809,18,7.307982753160703,39,15.833962631848188,9,3.6539913765803513,62,25.171940594220196,200.9452866973877,81.58359386185789,164.0,66.58384286213085,234.0,95.00377579108913,127.0,51.561878313967185,297.0,120.58171542715161,18.0,248.0,False,False,False
2021-08-16,26.452465,10.739675781223923,15,6.089985627633919,34,13.803967422636884,6,2.4359942510535673,56,22.73594634316663,30.362476,12.327136937528849,17,6.901983711318442,38,15.427963590005929,8,3.24799233473809,65,26.38993771974698,203.69121852111817,82.69843955125664,168.0,68.2078390294999,233.0,94.59777674924688,131.0,53.18587448133622,301.0,122.20571159452062,17.0,228.0,False,False,False
2021-08-17,49.699986,20.178146951366216,28,11.367973171583316,64,25.98393867790472,13,5.277987543949396,100,40.599904184226126,30.848892,12.524620979093015,18,7.307982753160703,40,16.23996167369045,8,3.24799233473809,64,25.98393867790472,206.59372709655761,83.876855251824,168.0,68.2078390294999,236.0,95.81577387477365,132.0,53.591873523178485,297.0,120.58171542715161,49.0,245.0,False,False,False
2021-08-18,56.65003,22.999857901595533,32,12.99196933895236,75,30.449928138169597,16,6.49598466947618,122,49.53188310475587,31.362888,12.73330271942541,17,6.901983711318442,41,16.645960715532713,8,3.24799233473809,68,27.607934845273768,209.661329788208,85.1222990053868,171.0,69.42583615502667,239.0,97.03377100030043,134.0,54.403871606863014,304.0,123.42370872004743,37.0,232.0,False,False,False
2021-08-19,45.65549,18.536085553932935,26,10.555975087898792,59,23.953943468693414,14,5.683986585791658,99,40.19390514238386,31.906038,12.953820987604558,19,7.713981795002964,42,17.051959757374973,8,3.24799233473809,69,28.013933887116025,212.90313342285157,86.43846817489285,174.0,70.64383328055345,244.0,99.06376620951174,136.0,55.215869690547535,307.0,124.64170584557421,23.0,208.0,False,False,False
2021-08-20,42.08191,17.085214494727552,24,9.743977004214269,53,21.517949217639845,11,4.465989460264874,86,34.91591759843447,32.479992,13.186845171730965,19,7.713981795002964,44,17.863957841059495,8,3.24799233473809,71,28.825931970800546,216.32887937927245,87.82931775079471,178.0,72.2678294479225,250.0,101.49976046056533,133.0,53.99787256502074,317.0,128.7016962639968,31.0,197.0,False,False,False
2021-08-21,30.02222,12.188992695882916,17,6.901983711318442,40,16.23996167369045,7,2.841993292895829,69,28.013933887116025,33.086563,13.433113053906709,18,7.307982753160703,44,17.863957841059495,7,2.841993292895829,74,30.043929096327332,219.94898528289795,89.2990772790342,179.0,72.67382848976477,259.0,105.15375183714566,132.0,53.591873523178485,329.0,133.57368476610395,23.0,198.0,True,False,False
2021-08-22,17.638422,7.161182293202728,9,3.6539913765803513,24,9.743977004214269,4,1.623996167369045,40,16.23996167369045,33.727737,13.693429355043918,19,7.713981795002964,46,18.675955924744017,8,3.24799233473809,77,31.261926221854118,223.77461221313476,90.85227814715628,176.0,71.45583136423798,265.0,107.58974608819922,132.0,53.591873523178485,347.0,140.88166751926465,8.0,188.0,True,False,False
2021-08-23,30.56097,12.407723988872021,16,6.49598466947618,40,16.23996167369045,7,2.841993292895829,70,28.419932928958286,34.40557,13.9686293550767,18,7.307982753160703,45,18.269956882901756,8,3.24799233473809,79,32.07392430553864,227.81771097564697,92.49377237080988,179.0,72.67382848976477,267.0,108.40174417188375,130.0,52.77987543949396,366.0,148.5956493142676,27.0,198.0,True,False,False
2021-08-24,57.291218,23.260180023498833,30,12.179971255267837,72,29.23193101264281,16,6.49598466947618,125,50.74988023028266,35.122284,14.259613817557693,19,7.713981795002964,45,18.269956882901756,9,3.6539913765803513,78,31.667925263696375,232.09109297180177,94.22876136667469,180.0,73.07982753160702,272.0,110.43173938109507,133.0,53.99787256502074,371.0,150.6256445234789,40.0,189.0,True,False,False
2021-08-25,65.8231,26.724115014076233,37,15.021964548163666,88,35.72791568211899,18,7.307982753160703,150,60.89985627633919,35.880306,14.567369362339377,19,7.713981795002964,45,18.269956882901756,9,3.6539913765803513,80,32.4799233473809,236.60849475097658,96.06282216063619,180.0,73.07982753160702,277.0,112.46173459030636,132.0,53.591873523178485,409.0,166.05360811348487,35.0,187.0,True,False,False
2021-08-26,47.910133,19.45146796060726,26,10.555975087898792,63,25.577939636062457,12,4.8719885021071345,112,45.47189268633326,36.68218,14.89292917540297,19,7.713981795002964,47,19.08195496658628,9,3.6539913765803513,88,35.72791568211899,241.3846541900635,98.00193831659135,179.0,72.67382848976477,283.0,114.89772884135992,134.0,54.403871606863014,422.0,171.33159565743426,,,False,False,True
2021-08-27,42.36854,17.201587616000324,21,8.525979878687487,54,21.923948259482106,9,3.6539913765803513,99,40.19390514238386,37.53073,15.237441402859986,20,8.119980836845224,49,19.893953050270802,9,3.6539913765803513,89,36.13391472396125,246.4353932647705,100.05253354151768,178.0,72.2678294479225,288.0,116.92772405057124,129.0,52.3738763976517,440.0,178.63957841059496,,,False,False,True
2021-08-28,30.510761,12.387339666020125,15,6.089985627633919,38,15.427963590005929,6,2.4359942510535673,75,30.449928138169597,38.428867,15.602083294652402,20,8.119980836845224,49,19.893953050270802,8,3.24799233473809,97,39.38190705869934,251.77770529174805,102.22150710569294,177.0,71.86183040608024,297.0,120.58171542715161,133.0,53.99787256502074,471.0,191.22554870770503,,,False,False,True
2021-08-29,17.330193,7.0360416430048645,8,3.24799233473809,22,8.931978920529748,4,1.623996167369045,41,16.645960715532713,39.37987,15.988190716598183,19,7.713981795002964,50,20.299952092113063,9,3.6539913765803513,99,40.19390514238386,257.4298498687744,104.51627238831956,178.0,72.2678294479225,298.0,120.98771446899384,131.0,53.18587448133622,488.0,198.12753241902348,,,False,False,True
2021-08-30,31.09417,12.624202645383775,15,6.089985627633919,40,16.23996167369045,7,2.841993292895829,75,30.449928138169597,40.387177,16.39715483179316,21,8.525979878687487,50,20.299952092113063,9,3.6539913765803513,106,43.03589843527969,263.4114624404907,106.944801361108,180.0,73.07982753160702,306.0,124.23570680373194,133.0,53.99787256502074,498.0,202.1875228374461,,,False,False,True
