,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-31,2.2846231,1.718976636766456,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,3.6146924,2.7197360395803116,2,1.5048229575790408,5,3.762057393947602,0,0.0,9,6.771703309105684,,,,,,,,,,,2.0,,False,False,False
2021-08-01,1.3971673,1.0512447261135094,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,3.8237317,2.877019505831413,2,1.5048229575790408,6,4.5144688727371225,0,0.0,9,6.771703309105684,,,,,,,,,,,0.0,,False,False,False
2021-08-02,2.6225436,1.9732318833121099,1,0.7524114787895204,4,3.0096459151580817,0,0.0,7,5.266880351526643,4.0462313,3.0444309231825173,2,1.5048229575790408,6,4.5144688727371225,0,0.0,10,7.524114787895204,,,,,,,,,,,8.0,,False,False,False
2021-08-03,5.3947845,4.059097773279063,2,1.5048229575790408,7,5.266880351526643,1,0.7524114787895204,12,9.028937745474245,4.283123,3.22267078445293,2,1.5048229575790408,6,4.5144688727371225,0,0.0,10,7.524114787895204,,,,,,,,,,,5.0,,False,False,False
2021-08-04,6.9959807,5.263856292003766,4,3.0096459151580817,10,7.524114787895204,1,0.7524114787895204,17,12.790995139421847,4.5354342,3.41251288773492,2,1.5048229575790408,6,4.5144688727371225,1,0.7524114787895204,11,8.276526266684725,,,,,,,,,,,7.0,,False,False,False
2021-08-05,5.7124076,4.2980809666914865,3,2.2572344363685612,8,6.019291830316163,1,0.7524114787895204,14,10.533760703053286,4.804241,3.6147663195151836,2,1.5048229575790408,6,4.5144688727371225,0,0.0,12,9.028937745474245,,,,,,,,,,,3.0,,False,False,False
2021-08-06,5.3391814,4.017261380795389,3,2.2572344363685612,7,5.266880351526643,1,0.7524114787895204,13,9.781349224263765,5.090722,3.8303176552290097,2,1.5048229575790408,7,5.266880351526643,1,0.7524114787895204,12,9.028937745474245,30.198169759750368,22.721449565670753,24.0,18.05787549094849,36.0,27.086813236422735,16.0,12.038583660632327,47.0,35.36333950310746,3.0,28.0,False,False,False
2021-08-07,4.025443,3.028789615200367,2,1.5048229575790408,5,3.762057393947602,0,0.0,9,6.771703309105684,5.3961205,4.060102946823463,3,2.2572344363685612,7,5.266880351526643,1,0.7524114787895204,13,9.781349224263765,31.97959501171112,24.061814373851533,25.0,18.810286969738012,38.0,28.591636194001776,17.0,12.790995139421847,49.0,36.868162460686506,0.0,26.0,False,False,False
2021-08-08,2.3932226,1.800688187358901,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,5.721804,4.305151014705189,3,2.2572344363685612,8,6.019291830316163,1,0.7524114787895204,13,9.781349224263765,33.87766445922851,25.4899436137033,27.0,20.315109927317053,40.0,30.096459151580817,18.0,13.543406618211367,53.0,39.87780837584459,0.0,26.0,False,False,False
2021-08-09,4.3997912,3.3104533940786496,2,1.5048229575790408,6,4.5144688727371225,1,0.7524114787895204,10,7.524114787895204,6.0692253,4.566554707707837,3,2.2572344363685612,8,6.019291830316163,1,0.7524114787895204,14,10.533760703053286,35.90065634155273,27.012065927462068,29.0,21.819932884896094,42.0,31.601282109159857,21.0,15.800641054579929,54.0,40.630219854634106,11.0,29.0,False,False,False
2021-08-10,8.5773535,6.453699461417273,4,3.0096459151580817,11,8.276526266684725,2,1.5048229575790408,19,14.295818097000888,6.439945,4.845488729188219,3,2.2572344363685612,9,6.771703309105684,1,0.7524114787895204,14,10.533760703053286,38.057477365493774,28.634882823569875,31.0,23.324755842475135,45.0,33.858516545528424,23.0,17.30546401215897,57.0,42.88745429100267,13.0,37.0,False,False,False
2021-08-11,10.999499,8.276149310404435,6,4.5144688727371225,15,11.286172181842806,2,1.5048229575790408,24,18.05787549094849,6.8356714,5.143237649463117,4,3.0096459151580817,10,7.524114787895204,1,0.7524114787895204,15,11.286172181842806,40.35771236419678,30.36560604050741,32.0,24.077167321264653,47.0,35.36333950310746,24.0,18.05787549094849,61.0,45.897100206160744,8.0,38.0,False,False,False
2021-08-12,9.27284,6.976990698603913,5,3.762057393947602,12,9.028937745474245,1,0.7524114787895204,20,15.048229575790408,7.2582107,5.461160981212743,4,3.0096459151580817,10,7.524114787895204,1,0.7524114787895204,17,12.790995139421847,42.8116803855896,32.21199974838577,35.0,26.334401757633213,51.0,38.37298541826554,25.0,18.810286969738012,64.0,48.15433464252931,13.0,48.0,False,False,False
2021-08-13,8.833016,6.646062684012577,4,3.0096459151580817,12,9.028937745474245,1,0.7524114787895204,19,14.295818097000888,7.7095246,5.800734652439132,4,3.0096459151580817,11,8.276526266684725,1,0.7524114787895204,18,13.543406618211367,45.43049310684204,34.18242450065613,37.0,27.839224715212254,54.0,40.630219854634106,27.0,20.315109927317053,67.0,50.41156907889787,14.0,59.0,False,False,False
2021-08-14,6.6984124,5.039962343289517,3,2.2572344363685612,9,6.771703309105684,1,0.7524114787895204,14,10.533760703053286,8.19175,6.16356628597714,4,3.0096459151580817,11,8.276526266684725,1,0.7524114787895204,19,14.295818097000888,48.226122133255004,36.28588787056642,39.0,29.344047672791294,57.0,42.88745429100267,29.0,21.819932884896094,72.0,54.17362647284547,0.0,59.0,False,False,False
2021-08-15,4.0843906,3.0731425795238465,2,1.5048229575790408,6,4.5144688727371225,0,0.0,10,7.524114787895204,8.707149,6.5513588197063655,5,3.762057393947602,12,9.028937745474245,2,1.5048229575790408,19,14.295818097000888,51.211467782974246,38.53209620556953,41.0,30.84887063037034,60.0,45.144688727371225,30.0,22.572344363685612,78.0,58.68809534558259,0.0,59.0,False,False,False
2021-08-16,7.3659444,5.542220969800837,4,3.0096459151580817,10,7.524114787895204,1,0.7524114787895204,17,12.790995139421847,9.25819,6.965968350414187,5,3.762057393947602,13,9.781349224263765,2,1.5048229575790408,21,15.800641054579929,54.40043765640259,40.931513743850985,44.0,33.1061050667389,64.0,48.15433464252931,33.0,24.829578800054172,83.0,62.450152739530196,16.0,64.0,False,False,False
2021-08-17,14.328572,10.780982120195404,8,6.019291830316163,19,14.295818097000888,3,2.2572344363685612,33,24.829578800054172,9.847532,7.409396494040266,5,3.762057393947602,13,9.781349224263765,2,1.5048229575790408,22,16.55305253336945,57.808028522491455,43.49542422651457,46.0,34.61092802431794,68.0,51.16398055768739,34.0,25.581990278843694,89.0,66.96462161226731,21.0,72.0,False,False,False
2021-08-18,18.933731,14.24595684511587,10,7.524114787895204,25,18.810286969738012,4,3.0096459151580817,40,30.096459151580817,10.478058,7.883810758357868,5,3.762057393947602,14,10.533760703053286,2,1.5048229575790408,25,18.810286969738012,61.450419136047365,46.23600073438924,48.0,36.11575098189698,73.0,54.92603795163499,35.0,26.334401757633213,96.0,72.23150196379396,10.0,74.0,False,False,False
2021-08-19,16.099886,12.11373892147094,8,6.019291830316163,20,15.048229575790408,3,2.2572344363685612,36,27.086813236422735,11.1528635,8.391542360186577,6,4.5144688727371225,15,11.286172181842806,2,1.5048229575790408,25,18.810286969738012,65.34506966781616,49.1663805003658,51.0,38.37298541826554,78.0,58.68809534558259,37.0,27.839224715212254,102.0,76.74597083653109,14.0,75.0,False,False,False
2021-08-20,15.939123,11.992779036518186,8,6.019291830316163,22,16.55305253336945,3,2.2572344363685612,34,25.581990278843694,11.875289,8.935103687690571,6,4.5144688727371225,16,12.038583660632327,2,1.5048229575790408,27,20.315109927317053,69.5108306312561,52.3007468671513,54.0,40.630219854634106,83.0,62.450152739530196,39.0,29.344047672791294,110.0,82.76526266684725,10.0,71.0,False,False,False
2021-08-21,11.765774,8.852703467709944,6,4.5144688727371225,16,12.038583660632327,3,2.2572344363685612,27,20.315109927317053,12.648984,9.517240687273443,6,4.5144688727371225,16,12.038583660632327,2,1.5048229575790408,29,21.819932884896094,73.96805800247192,55.654415904828916,56.0,42.13504281221314,89.0,66.96462161226731,40.0,30.096459151580817,116.0,87.27973153958438,0.0,71.0,True,False,False
2021-08-22,7.6527267,5.757999315392226,3,2.2572344363685612,10,7.524114787895204,1,0.7524114787895204,19,14.295818097000888,13.477839,10.14088120427914,7,5.266880351526643,18,13.543406618211367,3,2.2572344363685612,29,21.819932884896094,78.73874856185913,59.24393824346465,59.0,44.392277248581706,95.0,71.47909048500443,42.0,31.601282109159857,123.0,92.54661189111101,0.0,71.0,True,False,False
2021-08-23,13.996089,10.530817962717265,7,5.266880351526643,19,14.295818097000888,3,2.2572344363685612,34,25.581990278843694,14.366092,10.809212108142674,7,5.266880351526643,19,14.295818097000888,3,2.2572344363685612,34,25.581990278843694,83.8466731338501,63.08719932422171,61.0,45.897100206160744,100.0,75.24114787895205,45.0,33.858516545528424,134.0,100.82313815779574,21.0,76.0,True,False,False
2021-08-24,26.453266,19.903741485904902,14,10.533760703053286,35,26.334401757633213,6,4.5144688727371225,60,45.144688727371225,15.318395,11.525736044859514,8,6.019291830316163,20,15.048229575790408,3,2.2572344363685612,35,26.334401757633213,89.3175383758545,67.20354113121643,66.0,49.659157600108344,109.0,82.01285118805772,46.0,34.61092802431794,145.0,109.09966442448045,25.0,80.0,True,False,False
