,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,23.928650497622574,486.41743310352183,0.0,690.9673542960145,78.85399627685547,1602.9302807006836,0,2277.0
1,09576,50.31137586840239,968.1486066172292,0.0,560.1726066805178,62.95965576171875,1211.5411663208008,0,701.0
2,07334,11.463029239860974,264.94314921093,0.0,391.1926663157978,14.592780113220215,337.28057723999024,0,498.0
3,06631,49.57515977252249,1004.8108270214098,0.0,545.1274689731615,109.13079071044922,2211.9101697387696,0,1200.0
4,10046,27.58090236327202,594.919996643959,49.49826756063538,529.8564550240742,24.517215728759766,528.8362834167481,44,471.0
5,01058,22.536033273306693,492.30682889088746,0.0,842.5241698658915,60.93247604370117,1331.0893578186035,0,2278.0
6,03459,35.79546004949327,731.0462369674306,0.0,563.5627892169047,128.176025390625,2617.7230548706057,0,2018.0
7,05316,22.157780145733586,437.3321858003176,27.52512432181152,362.1083021891649,36.22509002685547,714.9812705993652,45,592.0
8,15089,15.773121071060604,320.58875995124856,0.0,231.83100739723938,31.024940490722656,630.5820613861084,0,456.0
9,04011,22.59142272273902,497.3317508389029,0.0,540.3039478782486,125.93904876708984,2772.445471496582,0,3012.0
10,05966,12.649898678015173,272.94370358145784,0.0,439.26227404392625,17.25003433227539,372.19968138885497,0,599.0
11,09174,34.04840899813069,666.3440842918022,0.0,594.4968869250854,50.85810852050781,995.318158706665,0,888.0
12,08121,9.514931911084537,211.93107116903886,0.0,270.0563773283184,11.662166595458984,259.7575559997559,0,331.0
13,12072,12.038556737004667,260.1644054329179,0.0,334.44816053511704,19.689420700073242,425.5066900177002,0,547.0
14,07135,14.25952437222391,310.9958390113021,0.0,389.47925181516564,8.896659851074219,194.0334139175415,0,243.0
15,09478,44.623364852093744,896.0742629777104,0.0,540.0945165403946,29.743703842163086,597.2782999877929,0,360.0
16,05770,14.553349727526427,331.9710443018725,0.0,527.7112282383006,45.559261322021484,1039.2353541870118,0,1652.0
17,15003,9.211579639827105,207.06227193643954,0.0,345.74479367732465,21.71381187438965,488.0933992767334,0,815.0
18,12069,16.730586482362703,345.3070738006862,0.0,404.43791190555214,35.28647994995117,728.2871493530273,0,853.0
19,08315,43.68482155032996,835.4627927592777,0.0,444.15429990324196,112.41983032226562,2150.005014770508,0,1143.0
20,05114,27.698805154024342,533.6325344363158,23.540489642184557,325.5694133532317,62.36219787597656,1201.4416333312988,53,733.0
21,05958,14.298878451779416,329.2846111941745,0.0,572.4858015938612,37.71500778198242,868.5276761779785,0,1510.0
22,08211,10.79500866077147,241.09736380584127,0.0,511.44756277695717,5.846576690673828,130.57833223724364,0,277.0
23,09661,13.763942657126536,316.6790531928067,0.0,523.2945815092918,9.495193481445312,218.4642116355896,0,361.0
24,09672,17.66787253672419,388.5041365315375,0.0,587.7446511357243,18.216636657714844,400.571075012207,0,606.0
25,09361,38.71205105880315,726.6935383093709,0.0,320.1070208547335,16.205251693725586,304.20118207168576,0,134.0
26,07231,7.940695496184012,190.2270410579132,0.0,284.3652752441249,8.879920959472656,212.72709547424316,0,318.0
27,05124,13.790817279486236,291.0252441581311,0.0,475.3660947418339,48.27420425415039,1018.7222261657715,0,1664.0
28,05154,21.8912785328681,446.29191538126867,29.000731462893565,413.7437688706148,67.93673706054688,1385.0089414367676,90,1284.0
29,08237,11.149632041862692,244.20615395253068,0.0,470.6064542771846,12.959551811218262,283.848138923645,0,547.0
30,08222,38.915326389619885,736.8249066300635,0.0,438.5505919288378,118.99528503417969,2253.0631994934083,0,1341.0
31,06435,26.832964817825662,545.1023391124921,0.0,515.5890434900815,110.54000854492188,2245.581792114258,0,2124.0
32,08235,13.906200573619758,301.2039411990199,0.0,466.01741772282264,21.604534149169922,467.94743100738526,0,724.0
33,06438,16.785435615116324,369.6107236925072,0.0,471.56095889819403,58.30538558959961,1283.868721496582,0,1638.0
34,09763,32.650257546898104,649.8670295463363,0.0,454.090549240444,21.858367919921875,435.06648027038574,0,304.0
