,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-19,402.9409,205.51288034766912,126,64.26407434231331,521,265.726847082105,28,14.280905409402955,1216,620.1993206369284,283.07755,144.37870122492313,77,39.27248987585813,381,194.32232003509023,18,9.1805820489019,855,436.0776473228403,,,,,,,,,,,619.0,,False,False,False
2022-04-20,443.47818,226.18821822106838,122,62.22394499811288,557,284.08801117990885,22,11.220711393102324,1384,705.8847530933461,265.09158,135.20527863875031,81,41.31261922005855,353,180.04141462568728,18,9.1805820489019,800,408.02586884008446,,,,,,,,,,,566.0,,False,False,False
2022-04-21,425.19547,216.86344407498837,108,55.0834922934114,524,267.25694409025533,25,12.75080840125264,1280,652.8413901441352,248.52397,126.75526086241007,83,42.33268389215876,344,175.4511236012363,15,7.650485040751583,752,383.5443167096794,,,,,,,,,,,491.0,,False,False,False
2022-04-22,261.10953,133.1742969341576,77,39.27248987585813,355,181.06147929778749,16,8.160517376801689,814,415.1663215447859,233.24933,118.96470095962286,76,38.762457539808025,338,172.39092958493566,20,10.200646721002112,750,382.5242520375792,,,,,,,,,,,276.0,,False,False,False
2022-04-23,95.55839,48.73786820098758,29,14.790937745453062,128,65.28413901441351,5,2.550161680250528,292,148.92944212663082,219.15482,111.77604319527745,66,33.66213417930697,288,146.8893127824304,10,5.100323360501056,657,335.09124478491935,,,,,,,,,,,3.0,,False,False,False
2022-04-24,55.554283,28.334479429759085,17,8.670549712851795,79,40.292554547958346,4,2.0401293442004222,164,83.6453031122173,206.13815,105.1371218636632,66,33.66213417930697,268,136.6886660614283,12,6.120388032601267,556,283.5779788438587,,,,,,,,,,,0.0,,False,False,False
2022-04-25,330.1629,168.3937618508935,97,49.47313659686024,433,220.8440015096957,17,8.670549712851795,953,486.06081625575064,194.10751,99.00110308080912,63,32.132037171156654,264,134.64853671722787,14,7.140452704701477,557,284.08801117990885,1649.3426744384765,841.218097190985,1087.0,554.4051492864647,2005.0,1022.6148337804617,691.0,352.43234421062294,3174.0,1618.842634623035,430.0,2385.0,False,False,False
2022-04-26,333.42606,170.0580702163279,104,53.04336294921098,448,228.49448655044728,20,10.200646721002112,974,496.77149531280287,182.97958,93.32550689578056,56,28.56181081880591,262,133.62847204512767,12,6.120388032601267,554,282.5579141717585,1549.2448982543945,790.164994570397,1053.0,537.0640498607612,1945.0,992.0128936174553,659.0,336.11130945701956,2925.0,1491.8445829465588,343.0,2109.0,False,False,False
2022-04-27,296.30164,151.1234208010137,98,49.98316893291035,402,205.03299909214243,23,11.73074372915243,865,441.1779706833413,172.67857,88.07165431790054,58,29.581875490906125,243,123.93785766017565,12,6.120388032601267,547,278.98768781940777,1456.831853515625,743.0313534807794,1027.0,523.8032091234584,1824.0,930.2989809553925,650.0,331.5210184325686,2744.0,1399.5287301214896,277.0,1820.0,False,False,False
2022-04-28,294.98163,150.45016771182418,87,44.372813236359185,377,192.2821906908898,22,11.220711393102324,943,480.9604928952496,163.1361,83.20468477904797,55,28.051778482755807,225,114.75727561127374,12,6.120388032601267,504,257.05629736925323,1371.4439309082031,699.4807518428505,970.0,494.73136596860235,1689.0,861.4446155886283,585.0,298.36891658931177,2679.0,1366.3766282782328,198.0,1527.0,False,False,False
2022-04-29,161.04454,82.13792461901903,49,24.991584466455176,206,105.06666122632176,12,6.120388032601267,479,244.30548896800056,154.2898,78.69278197176754,50,25.50161680250528,208,106.08672589842196,11,5.610355696551162,453,231.04464823069782,1292.4844160766602,659.2088460399356,907.0,462.59932879744576,1595.0,813.5015759999184,568.0,289.69836687646,2372.0,1209.7967011108503,169.0,1420.0,False,False,False
2022-04-30,56.502064,28.817879501730204,16,8.160517376801689,78,39.78252221190823,3,1.5300970081503167,172,87.72556180061815,146.08327,74.50719131156802,43,21.931390450154538,194,98.94627319372049,9,4.59029102445095,422,215.23364581314453,1219.4130224609376,621.9400724556718,837.0,426.8970652739384,1503.0,766.5786010833087,547.0,278.98768781940777,2178.0,1110.85042791713,1.0,1418.0,False,False,False
2022-05-01,33.771347,17.22447923384607,9,4.59029102445095,43,21.931390450154538,2,1.0200646721002111,93,47.43300725265982,138.46524,70.6217484548688,43,21.931390450154538,198,100.9864025379209,11,5.610355696551162,466,237.6750685993492,1151.7400408325195,587.424663548254,801.0,408.53590117613453,1449.0,739.0368549366029,524.0,267.25694409025533,2132.0,1087.3889404588251,0.0,1418.0,False,False,False
2022-05-02,209.1332,106.66468879207969,62,31.622004835106548,265,135.15856905327797,13,6.6304203686513725,621,316.73008068711556,131.38875,67.01251259073615,40,20.401293442004224,185,94.35598216926952,6,3.0601940163006334,380,193.8122876990401,1089.0212182617188,555.4360359581564,768.0,391.70483408648107,1353.0,690.0737506757929,497.0,253.48607101690246,1964.0,1001.7035080024073,259.0,1247.0,False,False,False
2022-05-03,208.96848,106.58068349584937,59,30.09190782695623,281,143.31908643007966,12,6.120388032601267,618,315.1999836789652,124.811424,63.65785957314074,39,19.891261105954115,158,80.58510909591669,7,3.5702263523507387,361,184.12167331408813,1030.8530900268554,525.7684096308669,726.0,370.28347597237666,1274.0,649.7811961278345,464.0,236.655003927249,1856.0,946.620015708996,214.0,1118.0,False,False,False
2022-05-04,195.03055,99.47188664227724,55,28.051778482755807,264,134.64853671722787,11,5.610355696551162,581,296.32878724511136,118.69449,60.53802790120244,35,17.851131761753695,162,82.6252384401171,10,5.100323360501056,364,185.65177032223843,976.8689893188476,498.23477263719747,683.0,348.3520855222221,1192.0,607.9585445717258,441.0,224.9242601980966,1734.0,884.3960707108831,290.0,1131.0,False,False,False
2022-05-05,191.51366,97.67815936356783,59,30.09190782695623,246,125.46795466832597,14,7.140452704701477,552,281.53784949965825,113.00242,57.634885888546705,29,14.790937745453062,147,74.97475339936553,5,2.550161680250528,356,181.5715116338376,926.735341217041,472.6649909811191,624.0,318.26017769526584,1131.0,576.8465720726693,407.0,207.58316077239294,1689.0,861.4446155886283,203.0,1136.0,False,False,False
2022-05-06,103.01798,52.54250136204064,30,15.300970081503166,138,70.38446237491456,6,3.0601940163006334,311,158.62005651158285,107.70291,54.931966587901115,30,15.300970081503166,142,72.424591719115,5,2.550161680250528,312,159.13008884763292,880.1484679870606,448.9041791983621,602.0,307.03946630216353,1087.0,554.4051492864647,371.0,189.22199667458918,1611.0,821.6620933767201,156.0,1123.0,False,False,False
2022-05-07,37.34239,19.04582604765892,11,5.610355696551162,50,25.50161680250528,2,1.0200646721002111,117,59.67378331786235,102.76647,52.41422331891954,29,14.790937745453062,136,69.36439770281436,5,2.550161680250528,303,154.539797823182,836.831637878418,426.8111951477655,551.0,281.0278171636082,1029.0,524.8232737955586,343.0,174.9410912651862,1569.0,800.2407352626157,1.0,1123.0,False,False,False
2022-05-08,23.196957,11.831198207801208,6,3.0601940163006334,32,16.321034753603378,1,0.5100323360501056,71,36.2122958595575,98.166016,50.06784340366721,28,14.280905409402955,133,67.83430069466404,5,2.550161680250528,316,161.17021819183338,796.5324866333008,406.25732489738186,514.0,262.15662072975425,963.0,491.16113961625166,305.0,155.5598624952822,1443.0,735.9766609203024,1.0,1124.0,False,False,False
2022-05-09,144.81467,73.86016077362001,40,20.401293442004224,182,92.82588516111922,9,4.59029102445095,425,216.76374282129487,93.877,47.880306374281645,27,13.77087307335285,127,64.77410667836341,5,2.550161680250528,308,157.0899595034325,759.0206780700684,387.1250895464121,481.0,245.3255536401008,923.0,470.75984617424746,279.0,142.29902175797946,1449.0,739.0368549366029,316.0,1181.0,False,True,False
2022-05-10,143.58623,73.23361933231354,40,20.401293442004224,186,94.86601450531964,6,3.0601940163006334,466,237.6750685993492,89.87673,45.84004054777324,26,13.260840737302745,113,57.633653973661936,6,3.0601940163006334,279,142.29902175797946,724.0858671875,369.30720634250713,459.0,234.10484224699843,873.0,445.2582293717422,281.0,143.31908643007966,1400.0,714.0452704701478,211.0,1178.0,True,False,False
2022-05-11,141.76636,72.3054283298552,38,19.381228769904013,188,95.88607917741984,7,3.5702263523507387,462,235.63493925514877,86.144424,43.936443398706615,24,12.240776065202533,108,55.0834922934114,6,3.0601940163006334,276,140.76892474982913,691.5357816467285,352.7056101755167,429.0,218.8038721654953,845.0,430.97732396233914,249.0,126.9980516764763,1332.0,679.3630716187406,175.0,1063.0,True,False,False
2022-05-12,129.24855,65.9209385048598,35,17.851131761753695,176,89.76569114481859,6,3.0601940163006334,393,200.44270806769148,82.66122,42.15989320073277,24,12.240776065202533,103,52.53333061316088,4,2.0401293442004222,278,141.78898942192936,661.1945648040771,337.23060847065636,409.0,208.6032254444932,808.0,412.1061275284853,238.0,121.38769597992514,1305.0,665.5921985453878,137.0,997.0,True,False,False
2022-05-13,72.71659,37.08781150635332,20,10.200646721002112,100,51.00323360501056,4,2.0401293442004222,242,123.42782532412555,79.409584,40.50145507790148,22,11.220711393102324,106,54.063427621311185,4,2.0401293442004222,258,131.58834270092726,632.9012595825195,322.8001079139267,382.0,194.83235237114033,764.0,389.66470474228066,226.0,115.26730794732387,1311.0,668.6523925616884,116.0,957.0,True,False,False
2022-05-14,27.651901,14.103364082984626,8,4.0802586884008445,38,19.381228769904013,1,0.5100323360501056,93,47.43300725265982,76.37361,38.95301197189838,19,9.690614384952006,97,49.47313659686024,4,2.0401293442004222,289,147.3993451184805,606.5084650497437,309.3389292634846,361.0,184.12167331408813,730.0,372.3236053165771,209.0,106.59675823447208,1309.0,667.6323278895882,0.0,956.0,True,False,False
2022-05-15,18.071077,9.216833859682083,4,2.0401293442004222,22,11.220711393102324,0,0.0,59,30.09190782695623,73.53864,37.507087108679116,18,9.1805820489019,93,47.43300725265982,3,1.5300970081503167,230,117.30743729152428,581.881112159729,296.7781829382601,334.0,170.35080024073525,696.0,354.9825058908735,196.0,99.9663378658207,1316.0,671.202554241939,,,False,False,True
2022-05-16,115.627785,58.97390656173229,27,13.77087307335285,143,72.93462405516509,5,2.550161680250528,393,200.44270806769148,70.89123,36.156817805022,16,8.160517376801689,82,41.82265155610865,3,1.5300970081503167,249,126.9980516764763,558.8953358230591,285.0546937373431,307.0,156.5799271673824,685.0,349.37215019432233,173.0,88.23559413666827,1289.0,657.4316811685861,,,False,False,True
2022-05-17,115.85851,59.09159081056714,30,15.300970081503166,139,70.89449471096468,4,2.0401293442004222,401,204.52296675609233,68.41888,34.895839053206146,16,8.160517376801689,88,44.882845572409295,2,1.0200646721002111,245,124.95792233227587,537.4375193023682,274.11051345076055,282.0,143.82911876612977,656.0,334.5812124488692,153.0,78.03494741566615,1306.0,666.1022308814379,,,False,False,True
2022-05-18,110.53754,56.377716828137636,25,12.75080840125264,139,70.89449471096468,4,2.0401293442004222,393,200.44270806769148,66.11028,33.718382474035025,15,7.650485040751583,79,40.292554547958346,2,1.0200646721002111,236,120.36763130782492,517.4033760337829,263.8924525587215,265.0,135.15856905327797,643.0,327.9507920802179,135.0,68.85436536676424,1252.0,638.5604847347322,,,False,False,True
2022-05-19,104.87957,53.49197308532894,23,11.73074372915243,127,64.77410667836341,4,2.0401293442004222,359,183.1016086419879,63.954975,32.61910460423678,14,7.140452704701477,73,37.232360531657704,2,1.0200646721002111,216,110.1669845868228,498.6971433448791,254.35166900170304,248.0,126.48801934042619,625.0,318.77021003131597,124.0,63.244009670213096,1201.0,612.5488355961768,,,False,False,True
