,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-19,275.6726,320.7658650353551,74,86.10458216006143,356,414.23285471597126,15,17.453631518931374,818,951.8047054990575,165.08076,192.08391895517707,41,47.70659281841242,207,240.86011496125292,8,9.308603476763398,486,565.4976612133764,,,,,,,,,,,305.0,,False,False,False
2022-04-20,298.6886,347.5467208772898,88,102.39463824439738,390,453.7944194922157,16,18.617206953526797,859,999.51129831747,156.32692,181.8981603719294,45,52.360894556794115,205,238.53296409206212,9,10.472178911358824,444,516.6274929603686,,,,,,,,,,,179.0,,False,False,False
2022-04-21,260.63187,303.26484702527523,69,80.2867049870843,352,409.57855297758954,14,16.290056084335948,770,895.9530846384772,148.2148,172.4591013044119,45,52.360894556794115,186,216.42503083474904,9,10.472178911358824,436,507.3188894836052,,,,,,,,,,,156.0,,False,False,False
2022-04-22,139.61371,162.4510856345296,46,53.524469991389545,187,217.58860626934444,9,10.472178911358824,406,472.4116264457425,140.69252,163.70635712519288,44,51.19731912219869,182,211.77072909636732,13,15.126480649740524,426,495.68313513765094,,,,,,,,,,,145.0,,False,False,False
2022-04-23,48.3385,56.245492305606604,14,16.290056084335948,64,74.46882781410719,3,3.490726303786275,147,171.04558888552745,133.71329,155.5854920297861,39,45.37944194922157,172,200.13497475041305,8,9.308603476763398,389,452.63084405762027,,,,,,,,,,,98.0,,False,False,False
2022-04-24,30.915688,35.972733167000115,9,10.472178911358824,43,50.03374368760326,1,1.1635754345954248,95,110.53966628656536,127.23378,148.0460981838405,41,47.70659281841242,170,197.8078238812222,8,9.308603476763398,407,473.57520188033794,,,,,,,,,,,0.0,,False,False,False
2022-04-25,192.77739,224.31104443967342,62,72.14167694491634,257,299.0388866910242,11,12.799329780549673,576,670.2194503269648,121.21531,141.04315778240561,39,45.37944194922157,165,191.9899467082451,8,9.308603476763398,378,439.8315142770706,992.4774465942382,1154.8223762470482,616.0,716.7624677107817,1196.0,1391.6362197761282,399.0,464.2665984035745,1879.0,2186.3582416048034,157.0,1040.0,False,False,False
2022-04-26,206.35371,240.1081146672368,67,77.95955411789346,278,323.4739708175281,12,13.9629052151451,584,679.5280538037281,115.62173,134.53459832817316,33,38.39798934164902,147,171.04558888552745,8,9.308603476763398,309,359.54480928998623,943.0184351196289,1097.2730854758197,608.0,707.4538642340183,1110.0,1291.5687324009216,398.0,463.1030229689791,1750.0,2036.2570105419934,156.0,891.0,False,False,False
2022-04-27,193.4632,225.10902490466833,54,62.833073468152946,270,314.1653673407647,13,15.126480649740524,555,645.7843662004608,110.420784,128.4829108044505,39,45.37944194922157,159,185.00849410067255,9,10.472178911358824,330,383.9798934164902,897.1123034057617,1043.857838316262,596.0,693.4909590188731,1086.0,1263.6429219706313,383.0,445.6493914500477,1675.0,1948.9888529473365,151.0,863.0,False,False,False
2022-04-28,186.55907,217.07555279135704,54,62.833073468152946,245,285.0759814758791,11,12.799329780549673,556,646.9479416350562,105.58244,122.85313569009304,35,40.72514021083987,155,180.35419236229086,8,9.308603476763398,317,368.85341276674967,854.4800473632813,994.2519924638493,587.0,683.0187801075143,1058.0,1231.0628098019595,383.0,445.6493914500477,1552.0,1805.8690744920991,128.0,835.0,False,False,False
2022-04-29,95.95619,111.65227042511106,30,34.90726303786275,134,155.91910823578692,6,6.98145260757255,287,333.9461497288869,101.07966,117.61380592361093,29,33.74368760326732,128,148.93765562821437,6,6.98145260757255,283,329.29184799050523,814.867178314209,948.1594311445033,555.0,645.7843662004608,985.0,1146.1218030764935,370.0,430.52291080030716,1461.0,1699.9837099439155,116.0,806.0,False,False,False
2022-04-30,34.36346,39.98447791673243,11,12.799329780549673,49,57.01519629517581,2,2.3271508691908496,108,125.66614693630589,96.88751,112.73593408986926,29,33.74368760326732,134,155.91910823578692,7,8.145028042167974,297,345.5819040748412,778.0414561157227,905.3099254331091,531.0,617.8585557701706,950.0,1105.3966628656535,353.0,410.7421284121849,1427.0,1660.4221451676713,86.0,794.0,False,False,False
2022-05-01,22.403625,26.068309671245515,6,6.98145260757255,30,34.90726303786275,1,1.1635754345954248,72,83.7774312908706,92.9832,108.19296585395932,29,33.74368760326732,136,158.24625910497778,5,5.817877172977124,287,333.9461497288869,743.7908147583008,865.4567205304751,520.0,605.0592259896209,905.0,1053.0357683088596,340.0,395.6156477624444,1339.0,1558.027506923274,0.0,794.0,False,False,False
2022-05-02,141.19672,164.29303213953972,44,51.19731912219869,192,223.4064834423216,9,10.472178911358824,389,452.63084405762027,89.34601,103.96081488579512,25,29.08938586488562,124,144.28335388983268,6,6.98145260757255,280,325.80112168671894,711.9215244750976,828.3743972389492,496.0,577.1334155593307,872.0,1014.6377789672104,330.0,383.9798934164902,1320.0,1535.9195736659608,155.0,792.0,False,False,False
2022-05-03,151.29784,176.04645108804107,47,54.68804542598497,204,237.36938865746666,10,11.635754345954249,425,494.51955970305556,85.95676,100.0171760097146,27,31.416536734076473,114,132.6475995438784,5,5.817877172977124,263,306.0203392985967,682.2565007324218,793.8569043452816,489.0,568.9883875171628,851.0,990.2026948407066,298.0,346.74547950943656,1243.0,1446.324265202113,114.0,750.0,False,False,False
2022-05-04,142.24457,165.51228472962976,48,55.8516208605804,198,230.3879360498941,9,10.472178911358824,445,517.7910683949641,82.7981,96.34183952584863,25,29.08938586488562,117,136.1383258476647,6,6.98145260757255,250,290.89385864885617,654.6338174133301,761.7158285975776,459.0,534.0811244793,812.0,944.823252891485,284.0,330.45542342510066,1233.0,1434.688510856159,111.0,710.0,False,False,False
2022-05-05,137.45723,159.94185814633965,40,46.543017383816995,191,222.24290800772613,8,9.308603476763398,426,495.68313513765094,79.85399,92.91613823734224,23,26.762234995694772,106,123.33899606711503,4,4.654301738381699,244,283.91240604128365,628.9053218688965,731.7787832129768,434.0,504.9917386144144,775.0,901.7709618114543,268.0,311.83821647157384,1155.0,1343.9296269577158,103.0,685.0,False,False,False
2022-05-06,72.189255,83.99764192290604,22,25.598659561099346,101,117.5211188941379,5,5.817877172977124,211,245.51441669963464,77.10975,89.7230114787817,22,25.598659561099346,102,118.68469432873333,4,4.654301738381699,230,267.6223499569477,604.9354190063476,703.8879930724763,411.0,478.2295036187196,761.0,885.4809057271183,267.0,310.6746410369784,1151.0,1339.275325219334,106.0,675.0,False,False,False
2022-05-07,26.78912,31.17116284556687,8,9.308603476763398,34,39.561564776244445,1,1.1635754345954248,80,93.08603476763399,74.55208,86.74696437083185,22,25.598659561099346,99,115.19396802494705,5,5.817877172977124,239,278.0945288683065,582.5999573974609,677.8989986240266,389.0,452.63084405762027,736.0,856.3915198622327,247.0,287.40313234506993,1120.0,1303.2044867468758,0.0,589.0,False,False,False
2022-05-08,17.117,19.916921155527234,4,4.654301738381699,22,25.598659561099346,1,1.1635754345954248,52,60.505922598962094,72.168465,83.9734508190304,22,25.598659561099346,91,105.88536454818366,4,4.654301738381699,220,255.98659561099345,561.7852161865235,653.6794770735188,370.0,430.52291080030716,698.0,812.1756533476065,230.0,267.6223499569477,1103.0,1283.4237043587536,0.0,589.0,False,False,False
2022-05-09,111.871635,130.17108431085944,32,37.23441390705359,155,180.35419236229086,6,6.98145260757255,351,408.4149775429941,69.94779,81.3895312603563,20,23.271508691908497,90,104.72178911358823,4,4.654301738381699,209,243.18726583044378,542.3869865875245,631.1081736374816,350.0,407.25140210839874,677.0,787.7405692211026,214.0,249.00514300342093,1033.0,1201.973423937074,224.0,658.0,False,True,False
