,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-19,129.02216,167.97134885564446,37,48.16955684007707,162,210.90454616466175,6,7.811279487580065,389,506.43128677810756,78.36548,102.02244156971574,23,29.943238035723585,108,140.6030307764412,5,6.509399572983388,258,335.88501796594284,,,,,,,,,,,92.0,,False,False,False
2022-04-20,131.01846,170.5703092738986,40,52.075196583867104,179,233.03650471280528,7,9.113159402176743,441,574.1290423371348,77.64229,101.0809326544404,20,26.037598291933552,104,135.3955111180545,4,5.20751965838671,252,328.07373847836277,,,,,,,,,,,75.0,,False,False,False
2022-04-21,129.92688,169.14919251576066,36,46.867676925480396,172,223.92334531062852,7,9.113159402176743,404,525.9594854970577,77.01819,100.26843519881368,23,29.943238035723585,98,127.5842316304744,4,5.20751965838671,241,313.7530594177993,,,,,,,,,,,85.0,,False,False,False
2022-04-22,72.90367,94.91182281635702,24,31.24511795032026,106,137.99927094724782,5,6.509399572983388,214,278.60230172368904,76.491,99.5820970274508,22,28.641358121126906,100,130.18799145966776,4,5.20751965838671,231,300.73426027183257,,,,,,,,,,,56.0,,False,False,False
2022-04-23,27.874647,36.28944396041334,8,10.41503931677342,38,49.471436754673746,1,1.3018799145966775,85,110.65979274071759,76.059166,99.01990415528417,25,32.54699786491694,103,134.0936312034578,5,6.509399572983388,213,277.3004218090923,,,,,,,,,,,47.0,,False,False,False
2022-04-24,18.88243,24.582655169069767,6,7.811279487580065,27,35.1507576941103,1,1.3018799145966775,60,78.11279487580066,75.72111,98.57978438958526,25,32.54699786491694,105,136.69739103265115,5,6.509399572983388,221,287.7154611258658,,,,,,,,,,,51.0,,False,False,False
2022-04-25,125.513275,163.40321162715554,40,52.075196583867104,171,222.62146539603188,9,11.716919231370099,385,501.2237671197209,75.475655,98.2602359727025,21,27.33947820653023,105,136.69739103265115,5,6.509399572983388,231,300.73426027183257,536.7729624481201,698.8139385097642,355.0,462.16736968182056,660.0,859.2407436338071,216.0,281.2060615528824,1064.0,1385.200229130865,63.0,469.0,False,False,False
2022-04-26,130.00166,169.24655064940453,42,54.67895641306046,188,244.7534239441754,6,7.811279487580065,407,529.8651252408478,75.32216,98.06040907278657,24,31.24511795032026,102,132.79175128886112,4,5.20751965838671,217,282.50794146747904,533.7296047973633,694.8518523113099,356.0,463.4692495964173,656.0,854.0332239754206,218.0,283.8098213820757,1045.0,1360.4645107535282,72.0,449.0,False,False,False
2022-04-27,130.45554,169.8374398984015,37,48.16955684007707,173,225.22522522522522,7,9.113159402176743,391,509.03504660730096,75.26016,97.97969833016396,24,31.24511795032026,106,137.99927094724782,4,5.20751965838671,232,302.0361401864292,531.3474810333252,691.750613228825,360.0,468.67676925480396,653.0,850.1275842316304,211.0,274.696661979899,1045.0,1360.4645107535282,92.0,466.0,False,False,False
2022-04-28,129.08269,168.0501620285213,43,55.98083632765713,186,242.14966411498202,10,13.018799145966776,370,481.6955684007707,75.28965,98.0180804617703,25,32.54699786491694,104,135.3955111180545,5,6.509399572983388,230,299.43238035723584,529.6188970336914,689.5002044390087,369.0,480.393688486174,647.0,842.3163047440504,240.0,312.45117950320264,969.0,1261.5216372441805,83.0,464.0,False,False,False
