,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-19,372.2422,132.80704151839018,118,42.0995547436922,505,180.1718232674963,25,8.919397191460213,1224,436.693686493892,232.87346,83.08363612741232,69,24.617536248430184,307,109.5301975111314,16,5.708414202534536,703,250.81344902386118,,,,,,,,,,,235.0,,False,False,False
2022-04-20,385.98077,137.70863879472017,114,40.67245119305856,522,186.23701335768922,27,9.63294896677703,1226,437.4072382692088,221.347,78.97127070464194,68,24.260760360771776,305,108.81664573581459,12,4.281310651900902,693,247.24569014727712,,,,,,,,,,,525.0,,False,False,False
2022-04-21,374.66904,133.672880474478,110,39.24534764242494,493,175.89051261559538,24,8.562621303801803,1188,423.8497545381893,210.65047,75.15500765293837,62,22.120105034821325,275,98.11336910606234,13,4.6380865395593105,616,219.77394679757964,,,,,,,,,,,162.0,,False,False,False
2022-04-22,200.71703,71.61099347285926,58,20.693001484187693,275,98.11336910606234,10,3.567758876584085,622,221.91460212353007,200.71869,71.61158719100058,66,23.54720858545496,289,103.10823153328005,10,3.567758876584085,609,217.27651558397076,,,,,,,,,,,317.0,,False,False,False
2022-04-23,74.74311,26.666538906283677,22,7.8490695284849865,105,37.46146820413289,4,1.427103550633634,230,82.05845416143394,191.49197,68.31971695646644,54,19.26589793355406,256,91.33462724055258,9,3.210982988925676,543,193.72930699851582,,,,,,,,,,,15.0,,False,False,False
2022-04-24,44.85696,16.00388204678893,14,4.9948624272177184,58,20.693001484187693,2,0.713551775316817,132,47.09441717090992,182.91632,65.26013021357358,54,19.26589793355406,233,83.12878182440919,12,4.281310651900902,537,191.58865167256536,,,,,,,,,,,6.0,,False,False,False
2022-04-25,288.09222,102.78435656800866,88,31.396278113939946,397,141.6400274003882,22,7.8490695284849865,864,308.254366936865,174.942,62.41508526727557,60,21.40655325950451,249,88.83719602694372,14,4.9948624272177184,564,201.22160063934237,1414.940070098877,504.8164994929776,912.0,325.3796095444685,1760.0,627.925562278799,546.0,194.79963466149104,2702.0,964.0084484530197,341.0,1601.0,False,False,False
2022-04-26,298.0374,106.33256752043962,95,33.893709327548805,404,144.13745861399704,20,7.13551775316817,914,326.09316131978534,167.52422,59.76859829388559,53,18.90912204589565,231,82.41523004909236,9,3.210982988925676,510,181.95570270578833,1349.5906795654296,481.5014126774709,877.0,312.89245347642424,1689.0,602.594474255052,559.0,199.43772120105035,2572.0,917.6275830574267,583.0,1949.0,False,True,False
2022-04-27,290.3157,103.57764549553394,83,29.612398675647906,400,142.7103550633634,20,7.13551775316817,881,314.3195570270579,160.62099,57.30569246225059,49,17.482018495262015,225,80.27457472314191,10,3.567758876584085,459,163.7601324352095,1288.8646012573242,459.8358121850826,851.0,303.6162803973056,1601.0,571.198196141112,539.0,192.3022034478822,2478.0,884.0906496175362,125.0,1549.0,False,False,False
2022-04-28,264.46564,94.35496176593006,99,35.320812878182444,371,132.36385432126954,23,8.205845416143395,815,290.7723484416029,154.19472,55.012956727296114,50,17.838794382920426,217,77.42036762187465,10,3.567758876584085,470,167.684667199452,1232.40892578125,439.6937884537511,847.0,302.189176846672,1496.0,533.7367279369792,528.0,188.37766868363968,2381.0,849.4833885146707,298.0,1685.0,False,False,False
2022-04-29,144.67926,51.618070574477315,46,16.41169083228679,192,68.50097043041443,11,3.9245347642424933,414,147.7052174905811,148.21098,52.87810345180333,52,18.552346158237242,204,72.78228108231534,13,4.6380865395593105,462,164.83046009818472,1179.9013848876953,420.960363942693,817.0,291.48590021691973,1442.0,514.470830003425,521.0,185.88023747003083,2205.0,786.6908322867906,249.0,1617.0,False,False,False
2022-04-30,51.622337,18.417605315335095,16,5.708414202534536,71,25.331088023747,4,1.427103550633634,144,51.375727822810816,142.638,50.889799604192376,46,16.41169083228679,189,67.43064276743921,9,3.210982988925676,419,149.48909692887315,1131.0475238037109,403.53048428891384,799.0,285.0639342390684,1352.0,482.3610001141683,511.0,182.31247859344674,2189.0,780.9824180842562,19.0,1621.0,False,False,False
2022-05-01,33.199184,11.844668188132346,10,3.567758876584085,45,16.05491494462838,2,0.713551775316817,100,35.67758876584085,137.447,49.03777735307813,39,13.914259618677931,175,62.435780340221484,9,3.210982988925676,371,132.36385432126954,1085.57817779541,387.30811800555506,765.0,272.9335540586825,1323.0,472.01449937207445,512.0,182.66925448110516,2068.0,737.8125356775888,14.0,1629.0,False,False,False
2022-05-02,211.6572,75.51418384537101,60,21.40655325950451,283,100.9675762073296,15,5.351638314876127,609,217.27651558397076,132.61111,47.312446986325085,39,13.914259618677931,177,63.1493321155383,6,2.140655325950451,359,128.08254366936865,1043.247189453125,372.20544206427854,733.0,261.51672565361343,1263.0,450.6079461125699,475.0,169.46854663774403,1907.0,680.371617764585,271.0,1559.0,False,False,False
2022-05-03,220.85118,78.79437762312591,74,26.40141568672223,296,105.60566274688892,15,5.351638314876127,649,231.5475510903071,128.1062,45.705202501267195,36,12.843931955702704,171,61.00867678958785,6,2.140655325950451,393,140.21292384975453,1003.8293223266602,358.14209753063284,682.0,243.3211553830346,1218.0,434.5530311679415,460.0,164.11690832286789,1811.0,646.1211325493778,331.0,1307.0,False,False,False
2022-05-04,213.76062,76.26463775523007,61,21.763329147162917,274,97.75659321840392,13,4.6380865395593105,571,203.71903185295125,123.91007,44.20812474563718,36,12.843931955702704,170,60.651900901929444,6,2.140655325950451,367,130.9367507706359,967.1184235839844,345.04453404497673,657.0,234.40175819157437,1180.0,420.99554743692204,424.0,151.2729763671652,1763.0,628.9958899417742,118.0,1300.0,False,False,False
2022-05-05,203.56415,72.62678118422627,54,19.26589793355406,273,97.39981733074552,10,3.567758876584085,606,216.20618792099555,120.002144,42.8138708230108,35,12.487156068044296,157,56.013814362370134,7,2.4974312136088592,361,128.79609544468548,932.925737915039,332.8454082640138,620.0,221.20105034821327,1125.0,401.3728736157096,411.0,146.6348898276059,1682.0,600.0970430414432,150.0,1152.0,False,False,False
2022-05-06,110.42154,39.395742351189256,33,11.77360429272748,153,54.5867108117365,7,2.4974312136088592,348,124.15800890512615,116.36365,41.51574394199997,34,12.130380180385888,159,56.72736613768695,6,2.140655325950451,358,127.72576778171023,901.0783896179199,321.48304230574263,587.0,209.42744605548577,1095.0,390.6695969859573,375.0,133.79095787190317,1634.0,582.9718004338395,174.0,1077.0,False,False,False
2022-05-07,40.772804,14.54675366403535,12,4.281310651900902,55,19.62267382121247,3,1.0703276629752254,130,46.380865395593105,112.97775,40.30773707199842,30,10.703276629752255,145,51.732503710469224,5,1.7838794382920424,326,116.30893937664116,871.4179946594238,310.9009285661262,555.0,198.01061765041672,1059.0,377.8256650302546,351.0,125.22833656810138,1592.0,567.9872131521863,17.0,1075.0,False,False,False
2022-05-08,26.309889,9.386734018335119,8,2.854207101267268,35,12.487156068044296,1,0.3567758876584085,81,28.898846900331087,109.82839,39.184122579172254,34,12.130380180385888,147,52.446055485786054,8,2.854207101267268,340,121.30380180385889,843.799420135498,301.0472871244927,546.0,194.79963466149104,1012.0,361.0571983103094,322.0,114.88183582600753,1591.0,567.6304372645279,3.0,1064.0,False,False,False
