,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-19,388.21173,164.68979883939028,102,43.27112755225413,490,207.87110294710314,19,8.060308073459103,1140,483.6184844075462,241.6752,102.5250880047679,72,30.544325331002916,326,138.29791747092986,16,6.787627851333981,702,297.8071719772784,,,,,,,,,,,594.0,,False,False,False
2022-04-20,450.28473,191.0228282213211,131,55.57370303279697,603,255.8087246471494,26,11.029895258417719,1553,658.8241283201045,225.66469,95.73299321345985,66,27.998964886752674,297,125.99534199038702,14,5.939174369917233,730,309.68552071711287,,,,,,,,,,,482.0,,False,False,False
2022-04-21,380.69073,161.4991924725473,114,48.36184844075461,502,212.96182383560364,20,8.484534814167477,1127,478.1035367783373,210.94865,89.49005859903991,58,24.605150961085684,271,114.96544673196931,12,5.090720888500486,660,279.9896488675267,,,,,,,,,,,324.0,,False,False,False
2022-04-22,205.31429,87.0998075697571,62,26.302057923919175,277,117.51080717621954,13,5.5149476292088595,630,267.2628466462755,197.412,83.74744793400168,61,25.8778311832108,257,109.02627236205207,12,5.090720888500486,584,247.74841657369032,,,,,,,,,,,228.0,,False,False,False
2022-04-23,68.52587,29.070506570860744,20,8.484534814167477,96,40.725767108003886,5,2.121133703541869,200,84.84534814167476,184.94986,78.4606789238751,50,21.21133703541869,269,114.11699325055255,11,4.666494147792112,583,247.32418983298192,,,,,,,,,,,0.0,,False,False,False
2022-04-24,40.858288,17.3331776750274,11,4.666494147792112,55,23.33247073896056,2,0.8484534814167476,123,52.17988910712998,173.46835,73.58991424553096,51,21.635563776127064,224,95.02678991867573,10,4.242267407083738,471,199.81079487364408,,,,,,,,,,,0.0,,False,False,False
2022-04-25,261.53284,110.94922665506601,84,35.6350462195034,360,152.72162665501457,18,7.636081332750729,791,335.5633519003237,162.88182,69.0988264977932,49,20.787110294710317,213,90.36029577088362,9,3.8180406663753645,443,187.93244613380958,1397.0005031433107,592.644970216445,881.0,373.7437585640773,1724.0,731.3669009812364,571.0,242.23346894448144,2683.0,1138.2003453205668,261.0,1889.0,False,False,False
2022-04-26,275.59595,116.91517429426312,92,39.02886014517039,356,151.0247196921811,20,8.484534814167477,821,348.2901541215749,153.11324,64.9547262582928,46,19.514430072585196,223,94.60256317796735,8,3.3938139256669904,459,194.72007398514359,1308.4386456298828,555.0746620524441,842.0,357.1989156764507,1616.0,685.550412984732,502.0,212.96182383560364,2486.0,1054.6276774010173,90.0,1385.0,False,False,False
2022-04-27,253.79147,107.66512714326382,84,35.6350462195034,367,155.6912138399732,17,7.2118545920423545,793,336.4118053817404,144.09207,61.127712251618505,45,19.090203331876822,197,83.57266791954964,9,3.8180406663753645,454,192.5989402816017,1226.8662297973633,520.4694619521063,800.0,339.38139256669905,1518.0,643.9761923953114,486.0,206.1741959842697,2336.0,990.9936662947613,280.0,1183.0,False,False,False
2022-04-28,250.31474,106.19020322337747,75,31.817005553128038,336,142.5401848780136,15,6.363401110625607,722,306.2917067914459,135.75525,57.59100895375013,42,17.8175231097517,179,75.93658658679891,8,3.3938139256669904,403,170.96337650547466,1151.6727631835938,488.57038268798283,757.0,321.139642716239,1427.0,605.3715589908494,478.0,202.7803820586027,2107.0,893.8457426725437,456.0,1315.0,False,True,False
