,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-19,201.01738,172.94347053393722,57,49.039429421936966,250,215.08521676288146,11,9.463749537566784,584,502.43906635809105,137.2673,118.09667339548469,38,32.692952947957984,181,155.72169693632617,9,7.743067803463733,409,351.87941462407406,,,,,,,,,,,133.0,,False,False,False
2022-04-20,217.90314,187.47097346931696,63,54.201474624246124,282,242.61612450853028,11,9.463749537566784,637,548.0371323118219,128.08559,110.1972651667893,38,32.692952947957984,168,144.53726566465633,7,6.022386069360681,389,334.67259728304356,,,,,,,,,,,209.0,,False,False,False
2022-04-21,209.32253,180.08871702477336,66,56.7824972254007,296,254.66089664725163,13,11.184431271669835,685,589.3334939302952,119.6729,102.95948013663292,37,31.832612080906454,155,133.35283439298652,8,6.882726936412207,363,312.3037347397039,,,,,,,,,,,283.0,,False,False,False
2022-04-22,121.51338,104.54292641952634,35,30.111930346803405,161,138.51487959529567,8,6.882726936412207,363,312.3037347397039,111.9575,96.3216123636812,36,30.97227121385493,149,128.19078919067735,8,6.882726936412207,305,262.40396445071536,,,,,,,,,,,187.0,,False,False,False
2022-04-23,44.660854,38.42355799861252,15,12.905113005772886,60,51.620452023091545,3,2.5810226011545776,139,119.5873805201621,104.87496,90.22821323014796,29,24.94988514449425,140,120.44772138721362,6,5.162045202309155,309,265.84532791892144,,,,,,,,,,,0.0,,False,False,False
2022-04-24,25.594805,22.0202564378269,7,6.022386069360681,35,30.111930346803405,1,0.8603408670515259,72,61.94454242770986,98.36746,84.62955011054873,29,24.94988514449425,122,104.96158578028616,5,4.301704335257629,277,238.31442017327268,,,,,,,,,,,0.0,,False,False,False
2022-04-25,152.19933,130.94330206513405,49,42.15670248552477,236,203.0404446241601,10,8.603408670515257,472,406.0808892483202,92.382904,79.48078564368188,29,24.94988514449425,127,109.26329011554378,6,5.162045202309155,282,242.61612450853028,792.6083348999024,681.9133420800482,507.0,436.19281959512364,955.0,821.6255280342072,315.0,271.0073731212306,1543.0,1327.5059578605044,243.0,1055.0,False,False,False
2022-04-26,153.52531,132.0841023698449,49,42.15670248552477,209,179.81124121376888,11,9.463749537566784,484,416.40497965293844,86.87441,74.74160520359874,27,23.229203410391197,125,107.54260838144073,5,4.301704335257629,275,236.59373843916958,742.215403717041,638.5582439729174,481.0,413.8239570517839,895.0,770.0050760111156,298.0,256.3815783813547,1395.0,1200.1755095368785,146.0,1068.0,False,False,False
2022-04-27,143.2309,123.22738766670227,48,41.29636161847324,190,163.4647647397899,11,9.463749537566784,412,354.46043722522865,81.79956,70.37550676614046,26,22.36886254333967,112,96.35817710977089,5,4.301704335257629,232,199.599081155954,695.9294747009277,598.736567670909,463.0,398.3378214448565,842.0,724.4070100573847,295.0,253.8005557802001,1324.0,1139.0913079762202,168.0,1027.0,False,False,False
2022-04-28,139.55055,120.06104225292802,47,40.43602075142171,185,159.16306040453227,9,7.743067803463733,399,343.2760059535588,77.12055,66.34996389038861,25,21.508521676288147,104,89.47545017335868,5,4.301704335257629,229,197.0180585547994,653.3771895141601,562.1270977383016,447.0,384.5723675720321,799.0,687.4123527741691,290.0,249.4988514449425,1182.0,1016.9229048549034,163.0,907.0,False,False,False
