,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-19,341.19427,203.40057089924812,101,60.210438463143454,450,268.26432978628276,22,13.115145011773823,1056,629.5269605651436,211.52086,126.09666446223855,58,34.57629139467644,277,165.13159855733406,12,7.15371546096754,643,383.319920116844,,,,,,,,,,,434.0,,False,False,False
2022-04-20,334.04376,199.13783762603998,96,57.22972368774032,443,264.0913291007184,25,14.903573877015708,999,595.5468121255477,197.13889,117.52295540645719,66,39.34543503532147,274,163.34316969209218,12,7.15371546096754,692,412.53092491579486,,,,,,,,,,,372.0,,False,False,False
2022-04-21,306.7833,182.88670107722282,90,53.65286595725655,408,243.22632567289637,16,9.538287281290053,925,551.4322334495812,183.94736,109.658925794065,54,32.191719574353925,248,147.84345285999584,10,5.961429550806283,539,321.3210527884587,,,,,,,,,,,216.0,,False,False,False
2022-04-22,166.80336,99.43865006789565,51,30.403290709112046,212,126.3823064770932,10,5.961429550806283,512,305.2251930012817,171.83542,102.43847500532866,51,30.403290709112046,231,137.70902262362515,10,5.961429550806283,524,312.3789084622493,,,,,,,,,,,191.0,,False,False,False
2022-04-23,61.490486,36.65712138172239,19,11.326716146531938,84,50.076008226772785,4,2.3845718203225132,176,104.92116009419058,160.7046,95.8029180765152,49,29.211004798950785,215,128.1707353423351,9,5.365286595725655,462,275.4180452472503,,,,,,,,,,,1.0,,False,False,False
2022-04-24,38.047405,22.681691916659474,12,7.15371546096754,52,30.999433664192676,2,1.1922859101612566,121,72.13329756475603,150.46602,89.69925693236291,47,28.018718888789532,195,116.24787624072252,9,5.365286595725655,481,286.74476139378226,,,,,,,,,,,2.0,,False,False,False
2022-04-25,240.20966,143.19929759949446,77,45.90300754120838,326,194.34260335628483,12,7.15371546096754,735,438.1650719842619,141.03947,84.07969144172966,42,25.038004113386393,198,118.03630510596442,9,5.365286595725655,430,256.3414706846702,1216.6526007995606,725.298876747182,787.0,469.1645056484545,1498.0,893.0221467107813,516.0,307.60976482160424,2374.0,1415.2433753614116,431.0,1647.0,False,True,False
2022-04-26,235.81894,140.58180386200547,68,40.53772094548273,287,171.09302810814035,17,10.134430236370683,656,391.0697785328922,132.35303,78.90132255852222,38,22.653432293063876,173,103.13273122894871,8,4.7691436406450265,393,234.28418134668695,1137.4849275512695,678.1036260700882,747.0,445.31878744522936,1396.0,832.215565292557,490.0,292.1100479895079,2280.0,1359.2059375838326,319.0,1532.0,False,False,False
2022-04-27,210.52444,125.5026669241488,67,39.9415779904021,285,169.90074219797907,18,10.73057319145131,616,367.22406032966705,124.34145,74.12527920678258,33,19.672717517660736,167,99.55587349846492,6,3.57685773048377,374,222.95746520015499,1064.68745211792,634.7059239428418,711.0,423.8576410623267,1288.0,767.8321261438493,459.0,273.6296163820084,2058.0,1226.862201555933,184.0,1344.0,False,False,False
2022-04-28,197.56279,117.7756697870791,61,36.36472025991833,260,154.99716832096337,14,8.346001371128796,544,324.30176756386186,116.94632,69.71672410145402,36,21.46114638290262,143,85.24844257652985,8,4.7691436406450265,343,204.47703359265552,997.6865115966797,594.7637852673282,669.0,398.8196369489404,1181.0,704.044829950222,406.0,242.03403976273512,1887.0,1124.9217562371457,200.0,1328.0,False,False,False
