,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-19,270.5125,210.60407161712646,80,62.28298273204304,339,263.9241393270324,17,13.235133830559144,882,686.6698846207745,197.163,153.4987473860383,56,43.59808791243013,271,210.98360400479578,9,7.006835557354842,627,488.1428771623873,,,,,,,,,,,53.0,,False,False,False
2022-04-20,317.71252,247.3510568961501,87,67.7327437210968,410,319.20028650172054,18,14.013671114709684,1043,812.0143873690112,191.06433,148.75070191919804,60,46.712237049032275,257,200.08408202668824,14,10.899521978107533,566,440.6521028292045,,,,,,,,,,,344.0,,False,False,False
2022-04-21,338.1579,263.2685238495469,88,68.51128100524734,431,335.5495694688819,13,10.120984693956993,1016,790.9938806969466,185.43593,144.36878263950348,55,42.819550628279586,253,196.9699328900861,9,7.006835557354842,530,412.62476059978513,,,,,,,,,,,354.0,,False,False,False
2022-04-22,210.61264,163.96979335695505,63,49.047848901483896,274,213.3192158572474,14,10.899521978107533,644,501.3780109929465,180.24562,140.32793696969748,58,45.1551624807312,253,196.9699328900861,13,10.120984693956993,564,439.09502826090346,,,,,,,,,,,205.0,,False,False,False
2022-04-23,80.581314,62.73555918596685,27,21.020506672064524,114,88.75325039316132,4,3.114149136602152,239,186.07041091197857,175.46477,136.60585973411798,53,41.26247605997851,228,177.50650078632265,11,8.563910125655918,519,404.0608504741292,,,,,,,,,,,178.0,,False,False,False
2022-04-24,46.901783,36.51478618849069,14,10.899521978107533,61,47.49077433318281,2,1.557074568301076,137,106.6596079286237,171.06755,133.18246928974986,49,38.14832692337636,236,183.73479905952698,8,6.228298273204304,509,396.27547763262385,,,,,,,,,,,30.0,,False,False,False
2022-04-25,279.10162,217.29101426899433,88,68.51128100524734,386,300.51539168210763,19,14.792208398860222,830,646.1859458449466,167.03056,130.03952335566282,51,39.705401491677435,230,179.06357535462374,9,7.006835557354842,500,389.268642075269,1267.4717017822265,986.7739764431952,821.0,639.1791102875917,1577.0,1227.7532971053984,527.0,410.2891487473335,2494.0,1941.6719866714418,101.0,1265.0,False,False,False
2022-04-26,295.43887,230.01017980277538,97,75.51811656260219,399,310.6363763760646,18,14.013671114709684,954,742.7245690796132,163.3337,127.16137571260333,50,38.9268642075269,221,172.0567397972689,11,8.563910125655918,498,387.7115675069679,1233.6422269897462,960.4364690140185,835.0,650.0786322656992,1521.0,1184.1552091929682,533.0,414.96037245223675,2344.0,1824.891394048861,229.0,1441.0,False,False,False
2022-04-27,288.6027,224.6879506856203,92,71.62543014184949,386,300.51539168210763,19,14.792208398860222,854,664.8708406645594,159.95802,124.5332881808281,49,38.14832692337636,228,177.50650078632265,12,9.342447409806455,479,372.9193591081077,1202.535978088379,936.2190944742374,814.0,633.729349298538,1490.0,1160.0205533843016,516.0,401.72523862167765,2288.0,1781.2933061364308,174.0,1271.0,False,False,False
2022-04-28,292.84473,227.99053695052862,86,66.95420643694627,396,308.300764523613,18,14.013671114709684,838,652.4142441181508,156.88776,122.14296730235219,44,34.25564050262367,210,163.49282967161295,10,7.78537284150538,449,349.56324058359155,1173.987898071289,913.9933497900199,795.0,618.9371408996776,1473.0,1146.7854195537425,520.0,404.8393877582797,2211.0,1721.3459352568395,120.0,1037.0,False,False,False
