,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-19,285.76404,250.03196205943823,83,72.62164124909224,376,328.984784453719,17,14.874312063067082,890,778.7139844782179,185.98154,162.72631473839283,49,42.87301712295807,233,203.8655712173312,10,8.749595331215932,565,494.35213621370013,,,,,,,,,,,165.0,,False,False,False
2022-04-20,306.58624,268.2505641132593,88,76.99643891470019,417,364.8581253117043,19,16.624231129310267,914,799.7130132731361,181.04948,158.4109733812511,48,41.99805758983647,234,204.7405307504528,9,7.874635798094339,539,471.6031883525387,,,,,,,,,,,271.0,,False,False,False
2022-04-21,302.38892,264.57805652171373,89,77.87139844782179,396,346.4839751161509,20,17.499190662431864,917,802.3378918725009,176.45293,154.38917325809598,53,46.372855255444435,241,210.86524748230394,11,9.624554864337524,524,458.4787953557148,,,,,,,,,,,263.0,,False,False,False
2022-04-22,174.44295,152.63052191585302,48,41.99805758983647,220,192.4910972867505,9,7.874635798094339,514,449.7292000244989,172.17328,150.64465114846826,46,40.24813852359328,216,188.99125915426413,9,7.874635798094339,499,436.60480702767495,,,,,,,,,,,164.0,,False,False,False
2022-04-23,65.39936,57.22179193980992,19,16.624231129310267,89,77.87139844782179,4,3.4998381324863725,197,172.36702802495384,168.1938,147.16277364641428,51,44.62293618920125,217,189.8662186873857,11,9.624554864337524,529,462.8535930213227,,,,,,,,,,,169.0,,False,False,False
2022-04-24,42.705837,37.36587823368609,13,11.374473930580711,54,47.24781478856603,2,1.7499190662431863,138,120.74441557077985,164.49867,143.92968732863665,51,44.62293618920125,229,200.36573308484483,10,8.749595331215932,481,420.8555354314863,,,,,,,,,,,25.0,,False,False,False
2022-04-25,267.16144,233.7554469704628,84,73.49660078221382,355,310.6106342581656,17,14.874312063067082,815,713.0920194940984,161.07365,140.9329241141677,50,43.74797665607966,218,190.7411782205073,12,10.499514397459118,466,407.7311424346624,1209.4236144714355,1058.1967210641567,748.0,654.4697307749516,1487.0,1301.064825751809,467.0,408.606101967784,2329.0,2037.7807526401903,130.0,1187.0,False,False,False
2022-04-26,274.96603,240.5841602012515,81,70.87172218284904,378,330.7347035199622,20,17.499190662431864,841,735.8409673552597,157.90529,138.16073769703507,46,40.24813852359328,208,181.99158288929138,9,7.874635798094339,459,401.6064257028112,1181.3473920898437,1033.6311626373413,757.0,662.344366573046,1456.0,1273.9410802250395,490.0,428.7301712295806,2179.0,1906.5368226719513,218.0,1240.0,False,False,False
2022-04-27,274.36862,240.0614321231842,88,76.99643891470019,364,318.4852700562599,19,16.624231129310267,768,671.9689214373835,154.9819,135.6028951704502,49,42.87301712295807,207,181.11662335616975,11,9.624554864337524,430,376.23259924228506,1155.2797512817383,1010.8230318062999,736.0,643.9702163774925,1399.0,1224.0683868371086,471.0,412.1059401002704,2104.0,1840.914857687832,230.0,1199.0,False,False,False
2022-04-28,269.88626,236.13956291228533,75,65.62196498411949,370,323.73502725498946,14,12.249433463702305,758,663.2193261061675,152.29228,133.2495827227831,50,43.74797665607966,213,186.36638055489934,11,9.624554864337524,453,396.35666850408165,1131.1190111083984,989.6833618643623,739.0,646.5950949768574,1379.0,1206.5691961746768,472.0,412.98089963339197,2107.0,1843.5397362871968,142.0,1078.0,False,False,False
