,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-19,683.7532,270.0798911973834,188,74.25928339791521,897,354.3115808932444,52,20.539801790912716,2064,815.2721326239202,497.0599,196.3367685675621,140,55.29946636014962,669,264.2524499638579,29,11.454889460316707,1455,574.7194539572694,,,,,,,,,,,227.0,,False,False,False
2022-04-20,807.2133,318.84617637842894,197,77.81424909249625,982,387.8862568976209,43,16.98483609633167,2621,1035.2850094996584,475.84607,187.95737996697426,142,56.089458736723195,631,249.24259480896012,22,8.689916142309228,1464,578.2744196518504,,,,,,,,,,,859.0,,False,False,False
2022-04-21,840.26025,331.8995935842395,240,94.79908518882793,1140,450.29565464693263,51,20.144805602625937,2625,1036.8649942528054,456.09567,180.15605164691806,144,56.87945111329676,583,230.2827777711945,27,10.664897083743142,1274,503.22514387736163,,,,,,,,,,,693.0,,False,False,False
2022-04-22,513.177,202.7029637247324,144,56.87945111329676,696,274.91734704760097,29,11.454889460316707,1552,613.0340842210873,437.70236,172.89076931774616,133,52.53449304214214,609,240.55267866665088,32,12.639878025177056,1324,522.9749532917007,,,,,,,,,,,770.0,,False,False,False
2022-04-23,191.41103,75.60662343166769,59,23.3047751089202,261,103.09400514285038,14,5.529946636014962,593,234.23273965406233,420.56732,166.12248728051782,122,48.18953497098753,554,218.8278883108778,26,10.269900895456358,1250,493.74523535847874,,,,,,,,,,,213.0,,False,False,False
2022-04-24,106.825935,42.195836431346834,34,13.429870401750621,138,54.50947398357606,7,2.764973318007481,319,126.00378406348379,404.6003,159.81558244675398,123,48.58453115927431,560,221.1978654405985,28,11.059893272029925,1221,482.29034589816206,,,,,,,,,,,196.0,,False,False,False
2022-04-25,643.75287,254.27993386983871,220,86.89916142309227,894,353.12659232838405,35,13.824866590037406,1920,758.3926815106234,389.71957,153.93774956464767,123,48.58453115927431,561,221.59286162888526,22,8.689916142309228,1253,494.93022392333916,3081.591352050781,1217.2168379175725,1995.0,788.0173956321321,3853.0,1521.9203134689749,1270.0,501.64515912421444,6038.0,2384.986984875596,107.0,3065.0,False,False,False
2022-04-26,666.14124,263.1232375279069,200,78.9992376573566,889,351.1516113869501,47,18.564820849478803,1864,736.2728949665636,375.84897,148.45890691503882,107,42.264592146685786,520,205.39801790912716,25,9.874904707169575,1116,440.81574612804985,2960.380488647461,1169.3390088943113,1974.0,779.7224756781097,3672.0,1450.4260033890673,1268.0,500.8551667476409,5843.0,2307.9627281596736,437.0,3275.0,False,False,False
2022-04-27,662.66,261.7481630295515,204,80.57922241050375,912,360.2365237175461,54,21.329794167486284,2035,803.8172431636034,362.91922,143.35170853883028,113,44.63456927640648,500,197.4980941433915,28,11.059893272029925,1085,428.5708642911596,2847.4535087890627,1124.7332822955054,1900.0,750.4927577448877,3561.0,1406.5814264892344,1207.0,476.76039926214713,5726.0,2261.7481741301194,466.0,2882.0,False,False,False
2022-04-28,655.2102,258.8055329397321,208,82.15920716365086,882,348.38663806894266,42,16.589839908044887,1950,770.242567159227,350.86646,138.59091559424996,100,39.4996188286783,491,193.94312844881046,23,9.08491233059601,1010,398.9461501696509,2742.223842163086,1083.1679650835558,1869.0,738.2478759079975,3416.0,1349.3069791876508,1170.0,462.1455402955362,5136.0,2028.7004230409175,430.0,2619.0,False,False,False
2022-04-29,365.22208,144.26133129745722,113,44.63456927640648,507,200.263067461399,21,8.294919954022443,1062,419.48595196056357,339.6321,134.15338471531868,102,40.28961120525187,481,189.99316656594263,17,6.714935200875311,932,368.1364474832818,2644.1535545654297,1044.430575298293,1851.0,731.1379445188354,3277.0,1294.4025090157882,1163.0,459.3805669775287,4734.0,1869.9119553496307,412.0,2261.0,False,False,False
2022-04-30,126.817726,50.09251763112843,42,16.589839908044887,172,67.93934438532668,9,3.5549656945810475,386,152.46852867869825,329.1627,130.0180098041892,103,40.68460739353865,411,162.34343338586783,19,7.504927577448878,880,347.59664569236907,2552.7491759033205,1008.3261941340382,1796.0,709.4131541630624,3129.0,1235.9430731493442,1072.0,423.4359138434314,4576.0,1807.502557600319,137.0,2185.0,False,False,False
2022-05-01,74.641914,29.48327164631337,23,9.08491233059601,102,40.28961120525187,5,1.9749809414339152,226,89.26913855281296,319.4093,126.16545427590609,100,39.4996188286783,451,178.14328091733913,19,7.504927577448878,871,344.04167999778804,2467.5579095458984,974.6759686475324,1764.0,696.7732761378853,3017.0,1191.7035000612243,1137.0,449.11066608207227,4344.0,1715.8634419177854,108.0,2097.0,False,False,False
