,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-19,362.36658,174.61429815739393,104,50.1146855303483,490,236.11726836414104,23,11.083055453827027,1117,538.2509974749909,226.37599,109.08424155786633,68,32.76729438522773,289,139.26100113721787,14,6.746207667546885,696,335.3828954723309,,,,,,,,,,,483.0,,False,False,False
2022-04-20,364.44717,175.61687855049968,99,47.70532564908155,497,239.49037219791447,20,9.63743952506698,1134,546.4428210712978,211.57751,101.95327922701836,68,32.76729438522773,273,131.55104951716427,12,5.782463715040189,642,309.36180875465004,,,,,,,,,,,366.0,,False,False,False
2022-04-21,336.13965,161.97627410292625,100,48.1871976253349,456,219.73362117152715,27,13.010543358840424,994,478.98074439582894,197.96756,95.39502207189798,59,28.430446598947594,269,129.6235616121509,14,6.746207667546885,593,285.750081918236,,,,,,,,,,,288.0,,False,False,False
2022-04-22,182.44786,87.91651343926787,48,23.129854860160755,238,114.68553034829708,9,4.336847786280141,499,240.45411615042116,185.43921,89.3579563125968,53,25.539214741427497,235,113.23991441953702,9,4.336847786280141,531,255.87401939052833,,,,,,,,,,,234.0,,False,False,False
2022-04-23,65.89847,31.754624797031283,21,10.119311501320329,84,40.477246005281316,3,1.4456159287600472,183,88.18257165436287,173.8967,83.79594655707479,49,23.6117268364141,236,113.72178639579037,10,4.81871976253349,530,255.39214741427497,,,,,,,,,,,0.0,,False,False,False
2022-04-24,40.518402,19.524683011695743,12,5.782463715040189,55,26.502958693934197,2,0.963743952506698,128,61.67961296042867,163.25267,78.66688538342714,50,24.09359881266745,219,105.52996279948343,11,5.3005917387868395,496,239.0085002216611,,,,,,,,,,,12.0,,False,False,False
2022-04-25,254.1815,122.48294660821557,78,37.586014147761226,356,171.54642354619224,16,7.709951620053584,740,356.58526242747826,153.42923,73.93324631266296,48,23.129854860160755,202,97.3381392031765,8,3.854975810026792,423,203.8318459551666,1311.9391016235352,632.1866876233762,850.0,409.59117981534666,1581.0,761.8395944565448,548.0,264.06584298683526,2472.0,1191.1875252982788,295.0,1678.0,False,False,False
2022-04-26,252.82384,121.82872742414474,79,38.06788612401457,350,168.65519168867215,16,7.709951620053584,731,352.2484146411981,144.35513,69.56069264560938,48,23.129854860160755,197,94.92877932190976,9,4.336847786280141,413,199.01312619263314,1229.9181555786133,592.6630922585404,806.0,388.3888128601993,1502.0,723.7717083325301,519.0,250.0915556754881,2237.0,1077.947610878742,347.0,1542.0,False,False,False
2022-04-27,236.0797,113.76019101589918,74,35.658526242747826,314,151.3078005435516,14,6.746207667546885,704,339.23787128235773,135.9665,65.51844999194145,43,20.720494978894006,181,87.21882770185617,9,4.336847786280141,367,176.84701528497908,1154.3071541748047,556.2282695855924,772.0,372.0051656675854,1386.0,667.8745590871417,501.0,241.41786010292785,2112.0,1017.7136138470731,353.0,1529.0,False,False,False
2022-04-28,226.84914,109.31224096566439,70,33.73103833773443,304,146.4890807810181,14,6.746207667546885,633,305.0249609683699,128.20512,61.778456438332796,41,19.75675102638731,173,83.36385189182938,6,2.8912318575200944,376,181.18386307125922,1084.544740600586,522.6117174883801,728.0,350.80279871243806,1330.0,640.8897284169542,457.0,220.2154931477805,1925.0,927.603554287697,160.0,1401.0,False,False,False
2022-04-29,120.58345,58.10578586533666,38,18.31113509762726,156,75.17202829552245,7,3.3731038337734427,338,162.87272797363195,121.01849,58.31542075611651,37,17.829263121373913,170,81.91823596306934,6,2.8912318575200944,374,180.22011911875254,1020.1238456420898,491.56909352272015,707.0,340.6834872111178,1239.0,597.0393785778994,444.0,213.95115745648695,1789.0,862.0689655172414,121.0,1288.0,False,False,False
