,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-19,799.86237,295.8311466500163,222,82.10727204136431,1104,408.31724474624417,58,21.451449452248333,2686,993.4240211851555,514.72766,190.37334714084864,139,51.409508170043416,660,244.10270066351552,33,12.205135033175775,1503,555.8884228746422,,,,,,,,,,,1079.0,,False,False,False
2022-04-20,895.1847,331.08636271208525,258,95.42196480482879,1116,412.7554756673989,60,22.191154605774138,2636,974.9313923470105,486.15106,179.8042212612927,146,53.99847620738374,636,235.22623882120587,25,9.246314419072558,1544,571.0523785219212,,,,,,,,,,,1595.0,,False,True,False
2022-04-21,856.38025,316.73444900661707,255,94.31240707454009,1145,423.4812003935232,46,17.013218531093507,2484,918.7138006790493,459.6648,170.00820953398943,136,50.29995043975471,581,214.88434709924627,22,8.136756688783851,1426,527.4097744638987,,,,,,,,,,,679.0,,False,False,False
2022-04-22,458.22086,169.47416588664055,133,49.19039270946601,641,237.07550170502037,34,12.574987609938677,1309,484.13702298263905,435.0989,160.9224476851523,126,46.601424672125695,604,223.390956364793,29,10.725724726124167,1313,485.61643328969075,,,,,,,,,,,421.0,,False,False,False
2022-04-23,158.65112,58.6775247938931,48,17.75292368461931,215,79.518304004024,10,3.698525767629023,501,185.29614095821404,412.29898,152.48984564095736,128,47.34112982565149,606,224.1306615183188,26,9.61616699583546,1268,468.97306733536016,,,,,,,,,,,0.0,,False,False,False
2022-04-24,94.589615,34.98421283438802,28,10.355872149361264,134,49.560245286228906,5,1.8492628838145115,304,112.4351833359223,391.12347,144.65802814811468,118,43.64260405802247,508,187.88510899555436,24,8.876461842309656,1180,436.4260405802247,,,,,,,,,,,0.0,,False,False,False
2022-04-25,613.44,226.88235621899366,177,65.46390608703372,821,303.6489655223428,32,11.835282456412873,1715,634.2971691483775,371.44388,137.37947447225451,114,42.16319375097086,461,170.50203788769798,23,8.506609265546754,1117,413.12532824416184,3070.509619140625,1135.635894614438,1986.0,734.527217451124,3726.0,1378.070701018574,1289.0,476.7399714473811,5825.0,2154.391259643906,980.0,4754.0,False,False,False
2022-04-26,665.0725,245.97877636551857,206,76.18963081315788,925,342.1136335056846,46,17.013218531093507,1950,721.2125246876595,353.1442,130.61128556728363,105,38.83452056010474,475,175.6799739623786,21,7.766904112020948,1097,405.7282767089039,2908.9259643554688,1075.8737635293805,1918.0,709.3772422312467,3511.0,1298.55239701455,1216.0,449.7407333436892,5462.0,2020.1347742789724,595.0,4270.0,False,False,False
2022-04-27,606.2398,224.21935573220253,196,72.49110504552885,773,285.8960418377235,37,13.684545340227386,1870,691.6243185466274,336.1165,124.31354261934757,108,39.94407829039345,438,161.9954286221512,25,9.246314419072558,1076,397.96137259688294,2758.891368530273,1020.3830816598515,1808.0,668.6934587873274,3389.0,1253.430382649476,1181.0,436.7958931569876,5220.0,1930.63045070235,527.0,3202.0,False,False,False
2022-04-28,573.119,211.9695534929633,168,62.13523289616759,832,307.7173438667347,33,12.205135033175775,1660,613.9552774264179,320.26395,118.45044791698456,113,41.79334117420796,435,160.8858708918625,24,8.876461842309656,909,336.1959922774782,2619.4903203125,968.8252447730584,1763.0,652.0500928329968,3219.0,1190.5554445997825,1175.0,434.5767776964102,4923.0,1820.784235403768,439.0,2962.0,False,False,False
