,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-19,138.89777,113.2601872086525,38,30.98600737140807,174,141.88329691118432,7,5.707948726312012,425,346.5540298118008,95.1913,77.62101013213396,28,22.83179490524805,127,103.55849832023223,5,4.077106233080009,303,247.07263772464856,,,,,,,,,,,186.0,,False,False,False
2022-04-20,168.71793,137.5761814415455,52,42.401904824032094,216,176.1309892690564,10,8.154212466160018,504,410.97230829446494,94.47463,77.03662267886102,30,24.462637398480055,123,100.29681333376821,6,4.892527479696011,321,261.75022016373657,,,,,,,,,,,229.0,,False,False,False
2022-04-21,165.85532,135.2419494651258,49,39.95564108418409,221,180.20809550213642,9,7.338791219544016,493,402.00267458168884,93.854256,76.53075153939426,28,22.83179490524805,126,102.74307707361623,6,4.892527479696011,280,228.3179490524805,,,,,,,,,,,138.0,,False,False,False
2022-04-22,99.825714,81.40000863932073,28,22.83179490524805,139,113.34355327962426,7,5.707948726312012,309,251.96516520434457,93.32815,76.10175525769591,26,21.200952412016047,125,101.92765582700022,5,4.077106233080009,261,212.8249453667765,,,,,,,,,,,127.0,,False,False,False
2022-04-23,37.579132,30.642823548987508,12,9.785054959392022,49,39.95564108418409,2,1.6308424932320038,109,88.8809158811442,92.89503,75.74858027510345,27,22.01637365863205,128,104.37391956684824,6,4.892527479696011,281,229.1333702990965,,,,,,,,,,,0.0,,False,False,False
2022-04-24,23.21638,18.931129307020456,7,5.707948726312012,33,26.908901138328062,1,0.8154212466160019,73,59.525751002968136,92.55348,75.47007407993078,30,24.462637398480055,125,101.92765582700022,5,4.077106233080009,276,225.0562640660165,,,,,,,,,,,0.0,,False,False,False
2022-04-25,150.92818,123.07004071772099,45,36.69395609772008,203,165.53051306304837,9,7.338791219544016,477,388.9559346358329,92.30255,75.26546251028776,26,21.200952412016047,118,96.21970710068821,5,4.077106233080009,259,211.19410287354447,654.5992654418945,533.7741490605488,432.0,352.2619785381128,813.0,662.9374734988095,262.0,213.64036661339247,1173.0,956.4891222805702,176.0,856.0,False,False,False
2022-04-26,168.35504,137.28027697652578,53,43.2173260706481,241,196.51652043445642,13,10.600476206008024,546,445.22000065233703,92.141594,75.13421587646008,29,23.647216151864054,131,106.82018330669624,6,4.892527479696011,277,225.87168531263254,651.5496126708985,531.2873973962771,431.0,351.4465572914968,807.0,658.0449460191135,263.0,214.45578786000846,1202.0,980.1363384324342,194.0,864.0,False,False,False
2022-04-27,165.71451,135.1271290332079,47,38.324798590952085,221,180.20809550213642,10,8.154212466160018,459,374.27835219674483,92.070244,75.07603149861097,28,22.83179490524805,126,102.74307707361623,6,4.892527479696011,270,220.16373658632048,649.1452348937988,529.3268166719388,433.0,353.0773997847288,794.0,647.4444698131055,273.0,222.61000032616852,1145.0,933.6573273753221,95.0,730.0,False,False,False
2022-04-28,167.68602,136.73474313691258,52,42.401904824032094,227,185.10062298183243,11,8.96963371277602,510,415.8648357741609,92.08825,75.09071729145944,31,25.278058645096056,121,98.66597084053622,6,4.892527479696011,273,222.61000032616852,647.3792471008301,527.8867927042875,443.0,361.2316122508888,786.0,640.9210998401775,285.0,232.3950552855605,1152.0,939.3652761016341,137.0,729.0,False,False,False
