,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-19,213.20424,171.07937019318342,66,52.95972653523025,284,227.8873081212938,11,8.826621089205043,668,536.0166261444516,137.05345,109.97444624081254,39,31.29438386172697,177,142.02835752629932,10,8.024200990186403,427,342.6333822809594,,,,,,,,,,,178.0,,False,False,False
2022-04-20,224.35518,180.02711003646255,67,53.7621466342489,299,239.92360960657342,17,13.641141683316883,712,571.3231105012718,128.63708,103.22098387405276,39,31.29438386172697,173,138.81867713022476,10,8.024200990186403,413,331.3995008946984,,,,,,,,,,,294.0,,False,False,False
2022-04-21,211.42445,169.65123359113932,59,47.34278584209977,273,219.06068703208877,13,10.431461287242323,628,503.91982218370606,120.865204,96.98466747067869,38,30.49196376270833,157,125.97995554592652,6,4.814520594111841,344,276.03251406241225,,,,,,,,,,,119.0,,False,False,False
2022-04-22,118.26817,94.90075754001737,37,29.689543663689687,160,128.38721584298244,7,5.6169406931304815,375,300.9075371319901,113.68305,91.22156770899892,33,26.479863267615126,146,117.15333445672148,8,6.4193607921491225,356,285.6615552506359,,,,,,,,,,,90.0,,False,False,False
2022-04-23,41.99107,33.69447949808091,12,9.629041188223683,54,43.33068534700657,2,1.6048401980372806,129,103.51219277340458,107.04106,85.8918996527791,30,24.072602970559206,141,113.14123396162826,6,4.814520594111841,311,249.5526507947971,,,,,,,,,,,46.0,,False,False,False
2022-04-24,25.921402,20.799854246433824,8,6.4193607921491225,35,28.08470346565241,1,0.8024200990186403,78,62.58876772345394,100.89403,80.95939410850406,32,25.67744316859649,137,109.93155356555371,6,4.814520594111841,303,243.133290002648,,,,,,,,,,,21.0,,False,False,False
2022-04-25,159.03885,127.61596590280533,53,42.52826524798793,212,170.11306099195173,11,8.826621089205043,483,387.5689078260032,95.20085,76.3910764362663,31,24.875023069577846,137,109.93155356555371,7,5.6169406931304815,295,236.71392921049886,803.3746723937988,644.6439841712997,531.0,426.08507257889795,982.0,787.9765372363047,324.0,259.9841120820394,1545.0,1239.739052983799,228.0,976.0,False,False,False
2022-04-26,160.33342,128.65476310253143,53,42.52826524798793,228,182.95178257624997,12,9.629041188223683,521,418.06087158871156,89.924576,72.15728983283043,30,24.072602970559206,124,99.50009227831139,5,4.012100495093201,262,210.23406594288375,756.2458691711425,606.8268852227459,511.0,410.0366705985251,926.0,743.0410116912608,318.0,255.16959148792756,1394.0,1118.5736180319843,146.0,944.0,False,False,False
2022-04-27,148.94409,119.51572960242629,47,37.71374465387609,200,160.48401980372805,9,7.221780891167762,452,362.69388475642535,85.03119,68.23073490522802,28,22.467762772521926,123,98.69767217929274,6,4.814520594111841,254,203.81470515073462,712.639978302002,571.8366419537341,497.0,398.8027892122642,886.0,710.9442077305152,312.0,250.35507089381576,1322.0,1060.7993709026423,104.0,754.0,False,False,False
2022-04-28,142.28558,114.17281348258257,44,35.30648435682017,197,158.07675950667212,9,7.221780891167762,416,333.80676119175433,80.48976,64.58660354837775,28,22.467762772521926,118,94.68557168419954,7,5.6169406931304815,241,193.3832438634923,672.2645150756836,539.4385587537481,471.0,377.9398666377796,833.0,668.4159424825274,305.0,244.73813020068525,1234.0,990.1864021890021,64.0,699.0,False,False,False
