,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-19,347.22958,264.36452753841877,96,73.08995393810194,465,354.0294643876813,21,15.988427423959799,1014,772.0126384712019,237.78429,181.03794427588582,68,51.77205070615555,309,235.25828923826563,16,12.181658989683658,762,580.1515093836842,,,,,,,,,,,246.0,,False,False,False
2022-04-20,372.26212,283.4231359884143,110,83.74890555407514,461,350.98404964026037,25,19.033842171380716,1104,840.5344702881723,222.49567,169.39789056777954,66,50.249343332445086,299,227.64475236971333,13,9.897597929117971,649,494.1185427690433,,,,,,,,,,,319.0,,False,False,False
2022-04-21,364.84915,277.7792513370514,105,79.942137119799,517,393.6198561041532,20,15.22707373710457,1169,890.0224599337623,208.41377,158.6765982210636,54,41.113099090182345,293,223.07663024858198,10,7.613536868552285,655,498.6866648901747,,,,,,,,,,,240.0,,False,False,False
2022-04-22,208.15652,158.48074108362198,56,42.6358064638928,262,199.47466595606988,11,8.374890555407514,605,460.6189805474133,195.43317,148.79376394674182,59,44.91986752445848,265,201.7587270166356,14,10.6589516159732,595,453.005443678861,,,,,,,,,,,156.0,,False,False,False
2022-04-23,73.49973,55.959291057661176,23,17.51113479767026,106,80.70349080665423,4,3.0454147474209146,224,170.5432258555712,183.45792,139.67636041343212,56,42.6358064638928,242,184.24759221896534,12,9.136244242262743,565,430.16483307320414,,,,,,,,,,,98.0,,False,False,False
2022-04-24,44.548077,33.91684149391949,12,9.136244242262743,57,43.39716015074803,2,1.5227073737104573,116,88.31702767520652,172.40135,131.258403416723,55,41.87445277703757,239,181.96353115839963,14,10.6589516159732,525,399.71068559899504,,,,,,,,,,,103.0,,False,False,False
2022-04-25,267.28647,203.49954720586538,82,62.43100232212874,373,283.9849251970003,16,12.181658989683658,817,622.0259621607217,162.18526,123.48034651950002,51,38.82903802961666,227,172.82728691613687,11,8.374890555407514,484,368.4951844379307,1382.1713599243164,1052.3212607440835,911.0,693.5932087251132,1734.0,1320.1872930069665,543.0,413.41505196238916,2719.0,2070.1206745593668,147.0,1309.0,False,False,False
2022-04-26,265.49115,202.1326683461666,79,60.14694126156306,353,268.75785145989573,18,13.704366363394115,758,577.1060946362633,152.73866,116.28814972937107,46,35.02226959534052,201,153.03209105790094,9,6.8521831816970575,440,334.99562221630055,1297.1257467041016,987.5714695680092,855.0,650.9574022612204,1605.0,1221.9726674026417,534.0,406.5628687806921,2555.0,1945.2586699151093,292.0,1355.0,False,False,False
2022-04-27,257.7693,196.25360146164894,80,60.90829494841828,357,271.80326620731665,21,15.988427423959799,763,580.9128630705394,143.99725,109.63283712044358,48,36.54497696905097,198,150.74802999733527,9,6.8521831816970575,451,343.3705127717081,1218.6273778076172,927.806446996549,817.0,622.0259621607217,1486.0,1131.3715786668697,508.0,386.76767292245614,2410.0,1834.862385321101,217.0,1253.0,False,False,False
2022-04-28,246.60529,187.75383941829205,79,60.14694126156306,341,259.6216072176329,16,12.181658989683658,737,561.1176672123034,135.90239,103.46978669986129,45,34.26091590848529,190,144.65720050249342,9,6.8521831816970575,436,331.9502074688797,1146.1158973999025,872.5995640488046,778.0,592.3331683733678,1400.0,1065.89516159732,491.0,373.82466024591724,2262.0,1722.1820396665273,170.0,1183.0,False,False,False
