,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-09,13.2247505,16.404826601501554,7,8.683247534577932,17,21.087886869689264,3,3.7213918005333992,29,35.973454071822864,12.508161,15.515921404585242,6,7.4427836010667985,16,19.84742293617813,2,2.4809278670222663,28,34.73299013831173,,,,,,,,,,,14.0,,False,False,False
2021-10-10,4.9636574,6.157237658044323,2,2.4809278670222663,7,8.683247534577932,0,0.0,12,14.885567202133597,12.153244,15.075660485308617,6,7.4427836010667985,16,19.84742293617813,2,2.4809278670222663,29,35.973454071822864,,,,,,,,,,,17.0,,False,False,False
2021-10-11,8.639936,10.717529221437871,4,4.961855734044533,11,13.645103268622465,2,2.4809278670222663,20,24.809278670222664,11.815593,14.656817074865103,7,8.683247534577932,16,19.84742293617813,3,3.7213918005333992,25,31.01159833777833,,,,,,,,,,,6.0,,False,False,False
2021-10-12,17.63706,21.87813661294058,9,11.164175401600199,24,29.771134404267194,4,4.961855734044533,39,48.3780934069342,11.49431,14.258277951739728,6,7.4427836010667985,16,19.84742293617813,2,2.4809278670222663,27,33.49252620480059,,,,,,,,,,,8.0,,False,False,False
2021-10-13,20.843624,25.85576439741999,11,13.645103268622465,27,33.49252620480059,5,6.202319667555666,43,53.339949140978725,11.188563,13.87900992995128,6,7.4427836010667985,15,18.606959002666997,2,2.4809278670222663,25,31.01159833777833,,,,,,,,,,,10.0,,False,False,False
2021-10-14,15.958091,19.795435946434736,8,9.923711468089065,21,26.049742603733794,4,4.961855734044533,37,45.897165539911924,10.897525,13.517987099476159,5,6.202319667555666,14,17.366495069155864,2,2.4809278670222663,24,29.771134404267194,,,,,,,,,,,16.0,,False,False,False
2021-10-15,14.193393,17.60639133863151,8,9.923711468089065,19,23.56881473671153,3,3.7213918005333992,31,38.45438193884513,10.620492,13.174337800592184,6,7.4427836010667985,14,17.366495069155864,2,2.4809278670222663,24,29.771134404267194,80.67788916015625,100.07801173498264,62.0,76.90876387769026,96.0,119.08453761706878,44.0,54.58041307448986,132.0,163.7412392234696,11.0,82.0,False,False,False
2021-10-16,10.041146,12.455679825507104,5,6.202319667555666,13,16.12603113564473,2,2.4809278670222663,21,26.049742603733794,10.356751,12.847177276853472,6,7.4427836010667985,14,17.366495069155864,2,2.4809278670222663,23,28.530670470756064,78.52649961471558,97.40929059693056,60.0,74.42783601066799,93.0,115.36314581653538,44.0,54.58041307448986,123.0,152.57706382186936,8.0,76.0,False,False,False
2021-10-17,3.9871874,4.945962064084597,2,2.4809278670222663,6,7.4427836010667985,0,0.0,10,12.404639335111332,10.105668,12.535716814454645,5,6.202319667555666,14,17.366495069155864,2,2.4809278670222663,22,27.29020653724493,76.47893187332153,94.86935666231041,59.0,73.18737207715687,90.0,111.64175401600198,43.0,53.339949140978725,118.0,146.37474415431373,0.0,59.0,False,False,False
2021-10-18,7.145176,8.863332914188504,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,16,19.84742293617813,9.866618,12.239183706697077,5,6.202319667555666,13,16.12603113564473,2,2.4809278670222663,23,28.530670470756064,74.5299532546997,92.45171897872568,59.0,73.18737207715687,87.0,107.92036221546857,43.0,53.339949140978725,113.0,140.17242448675805,8.0,61.0,False,False,False
2021-10-19,14.428929,17.898566147778183,8,9.923711468089065,19,23.56881473671153,4,4.961855734044533,31,38.45438193884513,9.639019,11.956855450989679,5,6.202319667555666,13,16.12603113564473,2,2.4809278670222663,22,27.29020653724493,72.67465859222412,90.150292863889,58.0,71.94690814364573,86.0,106.67989828195745,43.0,53.339949140978725,110.0,136.45103268622464,7.0,60.0,False,False,False
2021-10-20,17.585037,21.813604689668864,10,12.404639335111332,23,28.530670470756064,5,6.202319667555666,40,49.61855734044533,9.422359,11.688096856232733,6,7.4427836010667985,13,16.12603113564473,2,2.4809278670222663,21,26.049742603733794,70.90845142364502,87.95937657215781,57.0,70.70644421013459,82.0,101.71804254791293,42.0,52.09948520746759,106.0,131.48917695218012,12.0,62.0,False,False,False
2021-10-21,13.4852085,16.72791549935937,8,9.923711468089065,19,23.56881473671153,3,3.7213918005333992,30,37.213918005333994,9.216103,11.432242899900302,5,6.202319667555666,12,14.885567202133597,2,2.4809278670222663,21,26.049742603733794,69.2270234336853,85.87362579381666,56.0,69.46598027662345,82.0,101.71804254791293,42.0,52.09948520746759,105.0,130.24871301866898,22.0,68.0,False,True,False
2021-10-22,11.76876,14.598721463698894,6,7.4427836010667985,16,19.84742293617813,3,3.7213918005333992,24,29.771134404267194,9.019817,11.188758071511984,5,6.202319667555666,12,14.885567202133597,2,2.4809278670222663,21,26.049742603733794,67.62633629608155,83.88803113078404,56.0,69.46598027662345,79.0,97.99665074737953,41.0,50.859021273956465,101.0,125.28685728462445,5.0,62.0,False,False,False
2021-10-23,8.453189,10.485875827725977,4,4.961855734044533,11,13.645103268622465,1,1.2404639335111332,19,23.56881473671153,8.833035,10.957061749650165,5,6.202319667555666,12,14.885567202133597,2,2.4809278670222663,19,23.56881473671153,66.10260544204712,81.99789796197621,54.0,66.98505240960118,78.0,96.7561868138684,41.0,50.859021273956465,100.0,124.04639335111332,6.0,60.0,False,False,False
2021-10-24,3.3703592,4.180808900855482,1,1.2404639335111332,5,6.202319667555666,0,0.0,8,9.923711468089065,8.655353,10.73665262083523,4,4.961855734044533,12,14.885567202133597,1,1.2404639335111332,20,24.809278670222664,64.65228567123413,80.19882859422455,52.0,64.50412454257892,76.0,94.27525894684612,38.0,47.13762947342306,98.0,121.56546548409105,5.0,65.0,False,False,False
2021-10-25,6.0688157,7.528146670665592,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,14,17.366495069155864,8.48639,10.5270606582053,4,4.961855734044533,11,13.645103268622465,1,1.2404639335111332,20,24.809278670222664,63.272054912567135,78.48670211817544,51.0,63.263660609067784,74.0,91.79433107982385,37.0,45.897165539911924,97.0,120.32500155057993,8.0,65.0,False,False,False
2021-10-26,12.299548,15.257146151270717,7,8.683247534577932,17,21.087886869689264,3,3.7213918005333992,28,34.73299013831173,8.325767,10.327812924515456,4,4.961855734044533,11,13.645103268622465,1,1.2404639335111332,19,23.56881473671153,61.958803749084474,76.85766141423368,49.0,60.782732742045525,74.0,91.79433107982385,36.0,44.656701606400794,93.0,115.36314581653538,20.0,78.0,False,True,False
2021-10-27,14.679873,18.209853442385793,8,9.923711468089065,19,23.56881473671153,3,3.7213918005333992,32,39.69484587235626,8.173174,10.138527431990951,4,4.961855734044533,11,13.645103268622465,1,1.2404639335111332,19,23.56881473671153,60.709621109008786,75.30809540285156,48.0,59.54226880853439,72.0,89.31340321280159,34.0,42.17577373937853,93.0,115.36314581653538,17.0,83.0,False,False,False
