,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-09,19.564995,14.989232295192778,11,8.427375179081722,27,20.68537543956423,4,3.0645000651206264,44,33.709500716326886,15.364302,11.770975834224373,8,6.129000130241253,20,15.322500325603132,3,2.29837504884047,36,27.580500586085634,,,,,,,,,,,10.0,,False,False,False
2021-10-10,7.9153624,6.064157059881836,4,3.0645000651206264,11,8.427375179081722,1,0.7661250162801566,19,14.556375309322975,16.567284,12.692609743680805,9,6.8951251465214085,21,16.088625341883287,3,2.29837504884047,38,29.11275061864595,,,,,,,,,,,2.0,,False,False,False
2021-10-11,15.805836,12.109246017644182,9,6.8951251465214085,21,16.088625341883287,4,3.0645000651206264,35,26.814375569805478,17.87542,13.694805966224521,10,7.661250162801566,23,17.620875374443603,4,3.0645000651206264,40,30.645000651206264,,,,,,,,,,,15.0,,False,False,False
2021-10-12,34.87297,26.71705442480743,20,15.322500325603132,45,34.47562573260705,10,7.661250162801566,77,58.99162625357206,19.298597,14.785138773731887,11,8.427375179081722,26,19.91925042328407,5,3.830625081400783,42,32.17725068376657,,,,,,,,,,,57.0,,False,True,False
2021-10-13,41.547337,31.830454827286303,23,17.620875374443603,54,41.37075087912846,11,8.427375179081722,91,69.71737648149426,20.847813,15.972030814737082,12,9.19350019536188,27,20.68537543956423,5,3.830625081400783,46,35.241750748887206,,,,,,,,,,,31.0,,False,False,False
2021-10-14,35.146126,26.926325517706573,20,15.322500325603132,45,34.47562573260705,9,6.8951251465214085,76,58.2255012372919,22.535069,17.264680354855955,12,9.19350019536188,31,23.749875504684855,6,4.59675009768094,49,37.540125797727676,,,,,,,,,,,49.0,,False,False,False
2021-10-15,34.06992,26.101816911250353,20,15.322500325603132,46,35.241750748887206,9,6.8951251465214085,75,57.45937622101175,24.373665,18.673273734748363,13,9.959625211642035,31,23.749875504684855,6,4.59675009768094,49,37.540125797727676,136.8621637954712,104.85352746594282,107.0,81.97537674197676,160.0,122.58000260482505,79.0,60.52387628613237,217.0,166.24912853279397,17.0,181.0,False,False,False
2021-10-16,26.659676,20.424644753802568,15,11.491875244202348,35,26.814375569805478,6,4.59675009768094,56,42.90300091168877,26.378258,20.209043577779084,15,11.491875244202348,34,26.048250553525325,7,5.362875113961096,56,42.90300091168877,147.876131439209,113.29160360631057,115.0,88.10437687221801,171.0,131.00737778390678,88.0,67.41900143265377,230.0,176.20875374443602,54.0,225.0,False,False,False
2021-10-17,11.648163,8.923948917072266,6,4.59675009768094,15,11.491875244202348,2,1.5322500325603132,24,18.38700039072376,28.564955,21.884326997678727,16,12.258000260482506,38,29.11275061864595,8,6.129000130241253,61,46.733625993089554,159.87379026794434,122.48331017179919,129.0,98.83012710014022,186.0,142.49925302810914,94.0,72.01575153033473,240.0,183.87000390723756,3.0,226.0,False,False,False
2021-10-18,24.26734,18.591816478874534,14,10.725750227922193,33,25.282125537245168,6,4.59675009768094,54,41.37075087912846,30.951525,23.712737311143428,17,13.024125276762662,40,30.645000651206264,9,6.8951251465214085,64,49.03200104193002,172.94992115020753,132.50126115685453,140.0,107.25750227922191,199.0,152.45887823975116,104.0,79.67700169313628,260.0,199.19250423284072,32.0,243.0,False,False,False
2021-10-19,54.956074,42.103222222067416,33,25.282125537245168,72,55.16100117217127,17,13.024125276762662,119,91.16887693733862,33.557716,25.709407054819167,20,15.322500325603132,44,33.709500716326886,9,6.8951251465214085,72,55.16100117217127,187.20901779937745,143.42551180934018,153.0,117.21712749086396,212.0,162.4185034513932,113.0,86.5721268396577,280.0,214.51500455844382,60.0,246.0,False,False,False
2021-10-20,65.18077,49.93662005290389,38,29.11275061864595,85,65.1206263838133,19,14.556375309322975,150,114.9187524420235,36.405144,27.890890487469733,22,16.854750358163443,47,36.00787576516736,10,7.661250162801566,78,59.757751269852214,202.76633601379393,155.34436247963558,166.0,127.176752702506,231.0,176.9748787607162,124.0,94.99950201873942,304.0,232.9020049491676,91.0,306.0,False,True,False
2021-10-21,54.595287,41.82681441307068,32,24.51600052096501,70,53.628751139610955,15,11.491875244202348,118,90.40275192105848,39.517826,30.275594326667488,23,17.620875374443603,51,39.07237583028798,11,8.427375179081722,81,62.056126318692684,219.74905825805664,168.35525083550272,179.0,137.13637791414803,253.0,193.8296291188796,136.0,104.1930022141013,322.0,246.69225524221045,33.0,290.0,False,False,False
2021-10-22,54.9165,42.072904761880636,32,24.51600052096501,72,55.16100117217127,17,13.024125276762662,117,89.63662690477832,42.922188,32.883763196878135,25,19.153125407003916,55,42.136875895408615,13,9.959625211642035,90,68.9512514652141,238.29759049987794,182.5657454012411,194.0,148.6282531583504,276.0,211.4505044933232,148.0,113.38650240946319,351.0,268.909880714335,72.0,345.0,False,False,False
2021-10-23,41.192314,31.558462069369853,23,17.620875374443603,53,40.6046258628483,11,8.427375179081722,81,62.056126318692684,46.647686,35.737958387471735,27,20.68537543956423,62,47.49975100936971,11,8.427375179081722,102,78.14475166057596,258.5670241088867,198.09466555493248,211.0,161.65237843511304,299.0,229.0713798677668,163.0,124.87837765366554,379.0,290.36138117017936,53.0,344.0,False,False,False
2021-10-24,18.25776,13.987725833430886,10,7.661250162801566,25,19.153125407003916,4,3.0645000651206264,39,29.878875634926107,50.72659,38.862909423187375,31,23.749875504684855,64,49.03200104193002,15,11.491875244202348,107,81.97537674197676,280.72872485351564,215.07329889870726,230.0,176.20875374443602,326.0,249.75675530733108,176.0,134.83800286530754,414.0,317.1757567399848,7.0,348.0,False,False,False
2021-10-25,40.378845,30.93524428550154,24,18.38700039072376,51,39.07237583028798,11,8.427375179081722,83,63.588376351253,55.194946,42.2862300183624,31,23.749875504684855,72,55.16100117217127,16,12.258000260482506,115,88.10437687221801,304.97214849853515,233.64679223343458,249.0,190.76512905375898,354.0,271.20825576317543,191.0,146.3298781095099,452.0,346.2885073586308,8.0,324.0,False,False,False
2021-10-26,91.89769,70.40511700324714,54,41.37075087912846,118,90.40275192105848,27,20.68537543956423,197,150.92662820719084,60.092415,46.0383016616106,35,26.814375569805478,77,58.99162625357206,16,12.258000260482506,131,100.36237713270053,331.50683317565915,253.975677963685,270.0,206.85375439564228,384.0,294.19200625158015,206.0,157.82175335371224,491.0,376.1673829935569,117.0,381.0,False,False,False
2021-10-27,106.34647,81.4746948890388,57,43.66912592796893,133,101.89462716526083,28,21.451500455844386,213,163.18462846767335,65.46294,50.152791664004326,38,29.11275061864595,83,63.588376351253,16,12.258000260482506,142,108.78975231178222,360.56463517761233,276.23758699549694,287.0,219.87787967240493,414.0,317.1757567399848,220.0,168.54750358163446,552.0,422.9010089866464,113.0,403.0,False,False,False
2021-10-28,83.659546,64.09367197193205,46,35.241750748887206,110,84.27375179081723,20,15.322500325603132,188,144.03150306066945,71.35544,54.66718575917184,40,30.645000651206264,93,71.24962651405457,18,13.790250293042817,160,122.58000260482505,392.4022341766357,300.62916804694487,307.0,235.2003799980081,458.0,350.88525745631176,238.0,182.33775387467725,612.0,468.86850996345584,86.0,456.0,False,False,False
2021-10-29,84.5534,64.77847346104681,47,36.00787576516736,106,81.2092517256966,22,16.854750358163443,185,141.73312801182897,77.82388,59.6228230278939,44,33.709500716326886,104,79.67700169313628,22,16.854750358163443,181,138.66862794670834,427.3039171905518,327.3682205141862,336.0,257.4180054701326,499.0,382.29638312379814,251.0,192.2973790863193,683.0,523.2633861193469,64.0,448.0,False,False,False
2021-10-30,68.0505,52.13518743403256,37,28.346625602365798,87,66.65287641637362,16,12.258000260482506,150,114.9187524420235,84.92845,65.06580975838006,45,34.47562573260705,111,85.03987680709739,21,16.088625341883287,181,138.66862794670834,465.5846594390869,356.69605479256165,360.0,275.8050058608564,544.0,416.7720088564052,260.0,199.19250423284072,749.0,573.8276371938373,91.0,486.0,True,False,False
2021-10-31,28.40369,21.760778327006847,15,11.491875244202348,38,29.11275061864595,7,5.362875113961096,66,50.564251074490336,92.73563,71.04708347469568,49,37.540125797727676,122,93.46725198617911,25,19.153125407003916,196,150.1605031909107,507.5936580505371,388.88019953767196,385.0,294.95813126786027,593.0,454.3121346541328,281.0,215.28112957472402,821.0,628.9886383660086,5.0,484.0,True,False,False
2021-11-01,56.1709,43.03393070586026,28,21.451500455844386,71,54.39487615589111,13,9.959625211642035,128,98.06400208386005,101.31946,77.62337336316705,53,40.6046258628483,132,101.12850214898067,25,19.153125407003916,229,175.44262872815588,553.7181386260986,424.21731796953776,409.0,313.3451316585841,654.0,501.04576064722244,297.0,227.53912983520652,915.0,701.0043898963432,10.0,486.0,True,False,False
2021-11-02,152.9808,117.2024174593389,85,65.1206263838133,199,152.45887823975116,39,29.878875634926107,338,258.9502555026929,110.76199,84.85753205604851,60,45.96750097680939,146,111.85425237690288,26,19.91925042328407,249,190.76512905375898,604.3877880859375,463.0366039868667,443.0,339.3933822121094,725.0,555.4406368031135,315.0,241.32938012824934,1027.0,786.8103917197209,33.0,402.0,True,False,False
2021-11-03,229.99913,176.20808212086558,118,90.40275192105848,296,226.77300481892638,55,42.136875895408615,537,411.4091337424441,121.15468,92.81962993554771,63,48.26587602564987,154,117.98325250714412,29,22.217625472124542,288,220.64400468868507,660.0795379333496,505.7034467453857,469.0,359.31263263539347,779.0,596.811387682242,333.0,255.11963042129213,1157.0,886.4066438361411,89.0,378.0,True,False,False
2021-11-04,195.21092,149.5559699833393,100,76.61250162801566,246,188.46675400491853,46,35.241750748887206,463,354.7158825377125,132.5989,101.58733930438757,67,51.33037609077049,166,127.176752702506,33,25.282125537245168,312,239.03100507940886,721.3230322570801,552.6236198312074,507.0,388.4253832540394,854.0,654.2707639032537,360.0,275.8050058608564,1266.0,969.9142706106783,,,False,False,True
2021-11-05,195.81157,150.01613646745682,98,75.08025159545535,244,186.93450397235821,43,32.94337570004673,470,360.0787576516736,145.20764,111.24720331281424,73,55.92712618845144,189,144.7976280769496,36,27.580500586085634,335,256.65188045385247,788.7067579040528,604.247977739512,543.0,416.0058838401251,932.0,714.0285151731059,373.0,285.7646310724984,1426.0,1092.4942732155032,,,False,False,True
