,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-09,2.0582523,4.816766158910468,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,1.7183111,4.021228232886642,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,,,,,,,,,,,3.0,,False,False,False
2021-10-10,0.89093107,2.0849758584517986,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,1.9461462,4.554412953439169,1,2.3402213849430153,3,7.020664154829047,0,0.0,5,11.701106924715077,,,,,,,,,,,1.0,,False,False,False
2021-10-11,1.842229,4.311223892727867,1,2.3402213849430153,3,7.020664154829047,0,0.0,5,11.701106924715077,2.2058475,5.162171510164626,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,,,,,,,,,,,0.0,,False,False,False
2021-10-12,4.3508067,10.181850666413084,2,4.680442769886031,6,14.041328309658095,0,0.0,11,25.742435234373175,2.5020673,5.855391646036878,1,2.3402213849430153,3,7.020664154829047,0,0.0,7,16.38154969460111,,,,,,,,,,,5.0,,False,False,False
2021-10-13,5.7474933,13.4504065499641,3,7.020664154829047,8,18.721771079544123,1,2.3402213849430153,13,30.4228780042592,2.8401592,6.6466011048760265,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,,,,,,,,,,,13.0,,False,True,False
2021-10-14,5.0473394,11.811891454271972,2,4.680442769886031,7,16.38154969460111,1,2.3402213849430153,12,28.08265661931619,3.2262897,7.550232112407684,1,2.3402213849430153,5,11.701106924715077,0,0.0,9,21.06199246448714,,,,,,,,,,,2.0,,False,False,False
2021-10-15,5.2451572,12.274828623048961,2,4.680442769886031,7,16.38154969460111,1,2.3402213849430153,12,28.08265661931619,3.6675847,8.582959708292037,1,2.3402213849430153,5,11.701106924715077,0,0.0,9,21.06199246448714,18.106402454853058,42.37299022923184,12.0,28.08265661931619,22.0,51.48487046874635,8.0,18.721771079544123,32.0,74.88708431817649,1.0,25.0,False,False,False
2021-10-16,4.343853,10.165577987208962,2,4.680442769886031,6,14.041328309658095,0,0.0,11,25.742435234373175,4.172239,9.763962589204311,2,4.680442769886031,6,14.041328309658095,0,0.0,11,25.742435234373175,20.560329028129576,48.11572167309348,15.0,35.10332077414523,25.0,58.50553462357539,9.0,21.06199246448714,35.0,81.90774847300554,6.0,28.0,False,False,False
2021-10-17,2.0005217,4.681663631345145,1,2.3402213849430153,3,7.020664154829047,0,0.0,5,11.701106924715077,4.749733,11.115426605101675,2,4.680442769886031,6,14.041328309658095,1,2.3402213849430153,11,25.742435234373175,23.363913986206054,54.67673114648862,17.0,39.78376354403127,28.0,65.52619877840444,11.0,25.742435234373175,39.0,91.26863401277761,3.0,30.0,False,False,False
2021-10-18,4.204941,9.840492566581815,2,4.680442769886031,6,14.041328309658095,0,0.0,11,25.742435234373175,5.411003,12.66294566448778,3,7.020664154829047,7,16.38154969460111,1,2.3402213849430153,13,30.4228780042592,26.569071435928343,62.17750915243815,20.0,46.80442769886031,32.0,74.88708431817649,13.0,30.4228780042592,43.0,100.62951955254968,0.0,30.0,False,False,False
