,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-09,14.461028,8.060908294282854,8,4.4593833787633015,20,11.148458446908254,3,1.6722687670362382,32,17.837533515053206,11.946002,6.658975325990468,6,3.3445375340724763,15,8.361343835181192,2,1.1148458446908254,26,14.492995980980732,,,,,,,,,,,18.0,,False,False,False
2021-10-10,5.395065,3.00733281619614,3,1.6722687670362382,7,3.901960456417889,1,0.5574229223454127,13,7.246497990490366,12.225482,6.814763764850795,6,3.3445375340724763,16,8.918766757526603,2,1.1148458446908254,29,16.16526474801697,,,,,,,,,,,8.0,,False,False,False
2021-10-11,10.2635975,5.721164416172542,5,2.7871146117270635,14,7.803920912835778,2,1.1148458446908254,23,12.820727213944494,12.517014,6.977270095376298,6,3.3445375340724763,17,9.476189679872016,3,1.6722687670362382,30,16.722687670362383,,,,,,,,,,,19.0,,False,False,False
2021-10-12,21.420237,11.940130934817716,12,6.689075068144953,28,15.607841825671557,6,3.3445375340724763,47,26.198877350234397,12.821161,7.14680936653167,7,3.901960456417889,17,9.476189679872016,3,1.6722687670362382,28,15.607841825671557,,,,,,,,,,,12.0,,False,False,False
2021-10-13,25.305302,14.105754962656647,14,7.803920912835778,32,17.837533515053206,7,3.901960456417889,53,29.543414884306873,13.138418,7.323655154323205,7,3.901960456417889,17,9.476189679872016,3,1.6722687670362382,27,15.050418903326143,,,,,,,,,,,15.0,,False,False,False
2021-10-14,20.747564,11.56516809714958,12,6.689075068144953,27,15.050418903326143,5,2.7871146117270635,45,25.084031505543567,13.469437,7.508172711823136,8,4.4593833787633015,18,10.03361260221743,3,1.6722687670362382,29,16.16526474801697,,,,,,,,,,,14.0,,False,False,False
2021-10-15,19.13266,10.664982983144,11,6.1316521457995385,26,14.492995980980732,4,2.2296916893816507,41,22.85433981616192,13.814832,7.7007040090393275,8,4.4593833787633015,19,10.591035524562841,3,1.6722687670362382,31,17.280110592707793,89.93232748413087,50.13034079952891,69.0,38.462181641833475,105.0,58.52940684626833,52.0,28.985991961961464,140.0,78.03920912835778,27.0,113.0,False,False,False
2021-10-16,13.946099,7.7738754043821245,8,4.4593833787633015,19,10.591035524562841,3,1.6722687670362382,30,16.722687670362383,14.175244,7.901606295490637,8,4.4593833787633015,18,10.03361260221743,3,1.6722687670362382,30,16.722687670362383,92.16157154083253,51.37297253623668,72.0,40.13445040886972,106.0,59.08682976861375,55.0,30.6582607289977,145.0,80.82632374008483,8.0,103.0,False,False,False
2021-10-17,5.760177,3.210854629287496,3,1.6722687670362382,8,4.4593833787633015,1,0.5574229223454127,13,7.246497990490366,14.551374,8.111269562505186,8,4.4593833787633015,19,10.591035524562841,4,2.2296916893816507,32,17.837533515053206,94.48746741485596,52.66948021140596,74.0,41.24929625356054,110.0,61.3165214579954,58.0,32.33052949603394,145.0,80.82632374008483,6.0,101.0,False,False,False
2021-10-18,11.597625,6.464782200055197,6,3.3445375340724763,16,8.918766757526603,3,1.6722687670362382,27,15.050418903326143,14.94396,8.330105629283935,8,4.4593833787633015,19,10.591035524562841,3,1.6722687670362382,32,17.837533515053206,96.91440832519531,54.022312706006964,78.0,43.47898794294219,113.0,62.988790225031636,58.0,32.33052949603394,146.0,81.38374666243026,6.0,88.0,False,False,False
