,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-09,2.1357331,1.7648644643486477,1,0.8263506701703934,3,2.4790520105111806,0,0.0,6,4.958104021022361,2.0926185,1.7292366464971565,1,0.8263506701703934,3,2.4790520105111806,0,0.0,6,4.958104021022361,,,,,,,,,,,1.0,,False,False,False
2021-10-10,0.92833716,0.7671320418012328,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,2.2762551,1.8809849279932678,1,0.8263506701703934,3,2.4790520105111806,0,0.0,6,4.958104021022361,,,,,,,,,,,1.0,,False,False,False
2021-10-11,1.8117598,1.4971489690651651,1,0.8263506701703934,3,2.4790520105111806,0,0.0,5,4.131753350851968,2.47763,2.0473911717999727,1,0.8263506701703934,4,3.3054026806815737,0,0.0,7,5.784454691192755,,,,,,,,,,,1.0,,False,False,False
2021-10-12,4.1151214,3.4005333873210475,2,1.6527013403407869,6,4.958104021022361,1,0.8263506701703934,10,8.263506701703935,2.6985867,2.229978963441681,1,0.8263506701703934,4,3.3054026806815737,0,0.0,7,5.784454691192755,,,,,,,,,,,4.0,,False,False,False
2021-10-13,5.623745,4.647185414796695,3,2.4790520105111806,8,6.6108053613631474,1,0.8263506701703934,14,11.56890938238551,2.9411674,2.4304355974891223,1,0.8263506701703934,4,3.3054026806815737,0,0.0,8,6.6108053613631474,,,,,,,,,,,1.0,,False,False,False
2021-10-14,4.7964664,3.963563358411193,2,1.6527013403407869,7,5.784454691192755,0,0.0,11,9.089857371874329,3.207644,2.6506388167035766,1,0.8263506701703934,4,3.3054026806815737,0,0.0,8,6.6108053613631474,,,,,,,,,,,9.0,,False,True,False
2021-10-15,4.700989,3.884665056830272,2,1.6527013403407869,6,4.958104021022361,0,0.0,11,9.089857371874329,3.5005352,2.892669726861641,1,0.8263506701703934,5,4.131753350851968,0,0.0,8,6.6108053613631474,19.194436944007872,15.861335832224263,14.0,11.56890938238551,23.0,19.00606541391905,9.0,7.437156031533541,35.0,28.922273455963772,7.0,24.0,False,False,False
2021-10-16,3.7520673,3.1005234632175416,2,1.6527013403407869,5,4.131753350851968,0,0.0,9,7.437156031533541,3.8226495,3.1588489946443588,2,1.6527013403407869,5,4.131753350851968,0,0.0,10,8.263506701703935,20.924465622901916,17.29094619044236,15.0,12.395260052555903,25.0,20.658766754259837,10.0,8.263506701703935,37.0,30.574974796304556,9.0,32.0,False,False,False
2021-10-17,1.654614,1.3672914064954966,0,0.0,2,1.6527013403407869,0,0.0,5,4.131753350851968,4.1771035,3.451752127148211,2,1.6527013403407869,6,4.958104021022361,0,0.0,10,8.263506701703935,22.8253150806427,18.861714413739485,17.0,14.04796139289669,28.0,23.13781876477102,11.0,9.089857371874329,39.0,32.22767613664535,0.0,31.0,False,False,False
2021-10-18,3.2785044,2.709194268391002,1,0.8263506701703934,5,4.131753350851968,0,0.0,8,6.6108053613631474,4.567376,3.774254219024442,2,1.6527013403407869,6,4.958104021022361,0,0.0,11,9.089857371874329,24.91506080341339,20.58857719223676,19.0,15.700662733237477,30.0,24.790520105111806,12.0,9.916208042044723,40.0,33.05402680681574,0.0,30.0,False,False,False
