,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-09,5.089455,6.017255873302929,2,2.3645972499733983,7,8.276090374906893,0,0.0,13,15.369882124827088,4.600811,5.439532469608821,2,2.3645972499733983,6,7.093791749920196,0,0.0,12,14.187583499840391,,,,,,,,,,,4.0,,False,False,False
2021-10-10,2.15247,2.544862400100101,1,1.1822986249866991,3,3.546895874960098,0,0.0,6,7.093791749920196,5.0017486,5.91356038057711,2,2.3645972499733983,7,8.276090374906893,1,1.1822986249866991,12,14.187583499840391,,,,,,,,,,,1.0,,False,False,False
2021-10-11,4.246989,5.02120892633684,2,2.3645972499733983,6,7.093791749920196,0,0.0,10,11.822986249866991,5.440842,6.432700320146978,3,3.546895874960098,7,8.276090374906893,1,1.1822986249866991,13,15.369882124827088,,,,,,,,,,,2.0,,False,False,False
2021-10-12,9.729795,11.503524001454934,5,5.911493124933496,13,15.369882124827088,2,2.3645972499733983,22,26.010569749707383,5.9219985,7.001570338616148,3,3.546895874960098,8,9.458388999893593,1,1.1822986249866991,14,16.552180749813786,,,,,,,,,,,14.0,,False,False,False
2021-10-13,12.651939,14.958370593376458,7,8.276090374906893,17,20.099076624773886,3,3.546895874960098,28,33.10436149962757,6.44952,7.625258876942098,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,15,17.734479374800486,,,,,,,,,,,16.0,,False,True,False
2021-10-14,10.606563,12.540124589577317,6,7.093791749920196,14,16.552180749813786,2,2.3645972499733983,23,27.19286837469408,7.028184,8.309412078233436,4,4.7291944999467965,10,11.822986249866991,1,1.1822986249866991,17,20.099076624773886,,,,,,,,,,,9.0,,False,False,False
2021-10-15,10.713284,12.666299880947918,6,7.093791749920196,14,16.552180749813786,2,2.3645972499733983,24,28.375166999680783,7.6633096,9.060320735443383,4,4.7291944999467965,10,11.822986249866991,1,1.1822986249866991,18,21.281375249760586,42.106425931930545,49.78236948242578,32.0,37.83355599957437,51.0,60.29722987432166,22.0,26.010569749707383,73.0,86.30779962402904,8.0,54.0,False,False,False
2021-10-16,8.435422,9.973187843570486,4,4.7291944999467965,11,13.005284874853691,1,1.1822986249866991,19,22.463673874747286,8.360757,9.884911560220644,4,4.7291944999467965,11,13.005284874853691,1,1.1822986249866991,19,22.463673874747286,45.86636586380005,54.22774129390767,35.0,41.380451874534465,55.0,65.02642437426846,26.0,30.739764249654176,76.0,89.85469549898914,15.0,65.0,False,False,False
2021-10-17,3.6988654,4.373163392301649,2,2.3645972499733983,5,5.911493124933496,0,0.0,9,10.640687624880293,9.127071,10.790923988679424,5,5.911493124933496,12,14.187583499840391,2,2.3645972499733983,21,24.82827112472068,49.99168538475037,59.105100891158024,39.0,46.109646374481265,60.0,70.93791749920194,28.0,33.10436149962757,81.0,95.76618862392263,0.0,64.0,False,False,False
2021-10-18,7.3987045,8.747477841097862,4,4.7291944999467965,11,13.005284874853691,1,1.1822986249866991,17,20.099076624773886,9.969487,11.786910908995196,5,5.911493124933496,14,16.552180749813786,2,2.3645972499733983,23,27.19286837469408,54.52033185005188,64.45931338013487,42.0,49.65654224944136,65.0,76.84941062413544,31.0,36.65125737458767,86.0,101.67768174885613,3.0,65.0,False,False,False
2021-10-19,17.10714,20.225747721269727,9,10.640687624880293,23,27.19286837469408,4,4.7291944999467965,36,42.56275049952117,10.896091,12.88243365706876,6,7.093791749920196,14,16.552180749813786,2,2.3645972499733983,24,28.375166999680783,59.49442331314087,70.34017487750307,47.0,55.56803537437486,71.0,83.94320237405564,34.0,40.19815324954777,92.0,108.77147349877632,33.0,84.0,False,True,False
2021-10-20,22.152649,26.191046345047653,13,15.369882124827088,30,35.46895874960097,6,7.093791749920196,47,55.56803537437486,11.915832,14.088071475271136,6,7.093791749920196,16,18.916777999787186,2,2.3645972499733983,26,30.739764249654176,64.96072913742066,76.80298073730584,52.0,61.47952849930835,76.0,89.85469549898914,37.0,43.745049124507865,100.0,118.22986249866992,24.0,92.0,False,False,False
