,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-09,19.49594,3.519618257996626,11,1.9858391614703876,26,4.693801654384552,5,0.9026541643047217,44,7.9433566458815505,16.626785,3.001647382916417,8,1.4442466628875545,21,3.791147490079831,3,0.541592498582833,35,6.3185791501330515,,,,,,,,,,,24.0,,False,False,False
2021-10-10,8.121779,1.4662316061730962,4,0.7221233314437773,11,1.9858391614703876,2,0.36106166572188864,20,3.6106166572188867,18.194721,3.284708145656623,10,1.8053083286094433,24,4.332739988662664,4,0.7221233314437773,44,7.9433566458815505,,,,,,,,,,,5.0,,False,False,False
2021-10-11,16.23828,2.9315100618987344,9,1.6247774957484988,22,3.9716783229407753,4,0.7221233314437773,36,6.499109982993995,19.920893,3.596335227484815,11,1.9858391614703876,26,4.693801654384552,5,0.9026541643047217,44,7.9433566458815505,,,,,,,,,,,19.0,,False,False,False
2021-10-12,37.1164,6.700654921587557,21,3.791147490079831,47,8.484949144464384,10,1.8053083286094433,82,14.803528294597434,21.822191,3.939578527933918,12,2.166369994331332,29,5.235394152967385,5,0.9026541643047217,47,8.484949144464384,,,,,,,,,,,44.0,,False,False,False
2021-10-13,48.076675,8.679322490934283,28,5.054863320106441,62,11.192911637378549,12,2.166369994331332,98,17.692021620372543,23.917294,4.3178089981665835,14,2.5274316600532205,31,5.596455818689274,6,1.083184997165666,52,9.387603308769105,,,,,,,,,,,28.0,,False,False,False
2021-10-14,40.885223,7.381043542409316,24,4.332739988662664,51,9.20707247590816,12,2.166369994331332,84,15.164589960319324,26.227083,4.734797039418481,14,2.5274316600532205,35,6.3185791501330515,6,1.083184997165666,58,10.47078830593477,,,,,,,,,,,36.0,,False,False,False
2021-10-15,40.912445,7.385957724181935,25,4.513270821523608,55,9.929195807351936,11,1.9858391614703876,87,15.706182458902155,28.774696,5.194719778955914,17,3.0690241586360534,37,6.67964081585494,8,1.4442466628875545,64,11.553973303100436,155.48369076538086,28.069600190167726,121.0,21.844230776174264,179.0,32.31501908210903,90.0,16.24777495748499,249.0,44.95217738237514,39.0,195.0,False,False,False
2021-10-16,32.262753,5.8244215324521065,18,3.2495549914969977,42,7.582294980159662,8,1.4442466628875545,70,12.637158300266103,31.585936,5.702235284843482,18,3.2495549914969977,42,7.582294980159662,8,1.4442466628875545,65,11.73450413596138,170.442845413208,30.770188837635626,136.0,24.552193269088427,198.0,35.74510490646698,100.0,18.05308328609443,275.0,49.64597903675969,30.0,201.0,False,False,False
2021-10-17,14.398905,2.599446270323824,8,1.4442466628875545,19,3.4300858243579424,3,0.541592498582833,31,5.596455818689274,34.689484,6.262521492317319,20,3.6106166572188867,47,8.484949144464384,9,1.6247774957484988,73,13.178750798848935,186.93763303375243,33.748006584636904,149.0,26.899094096280706,215.0,38.81412906510303,110.0,19.858391614703873,291.0,52.5344723625348,12.0,208.0,False,False,False
2021-10-18,29.375,5.303093348629773,17,3.0690241586360534,37,6.67964081585494,8,1.4442466628875545,62,11.192911637378549,38.117344,6.881355511723086,22,3.9716783229407753,48,8.665479977325328,11,1.9858391614703876,79,14.261935796014601,205.1340961227417,37.03302922121557,166.0,29.968118254916757,238.0,42.96633822090475,123.0,22.20529244189615,319.0,57.589335682641234,37.0,226.0,False,False,False
