,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-09,23.83408,10.743960592662916,13,5.860158584906936,31,13.974224317855002,5,2.2539071480411295,51,22.98985291001952,17.672432,7.966403791215271,9,4.0570328664740325,23,10.367972880989194,4,1.8031257184329033,39,17.58047575472081,,,,,,,,,,,22.0,,False,False,False
2021-10-10,8.954409,4.036481186631136,5,2.2539071480411295,12,5.40937715529871,2,0.9015628592164516,20,9.015628592164518,18.382729,8.286592492368072,10,4.507814296082259,24,10.81875431059742,4,1.8031257184329033,43,19.38360147315371,,,,,,,,,,,8.0,,False,False,False
2021-10-11,17.489422,7.883906800998375,10,4.507814296082259,22,9.917191451380969,4,1.8031257184329033,36,16.22813146589613,19.131767,8.624245674582198,10,4.507814296082259,24,10.81875431059742,4,1.8031257184329033,41,18.48203861393726,,,,,,,,,,,25.0,,False,False,False
2021-10-12,35.725563,16.104419773910195,21,9.466410021772743,47,21.186727191586616,9,4.0570328664740325,77,34.71017007983339,19.921904,8.980424172477797,11,4.9585957256904845,26,11.720317169813873,4,1.8031257184329033,44,19.834382902761938,,,,,,,,,,,24.0,,False,False,False
2021-10-13,41.47867,18.69781262939796,25,11.269535740205647,54,24.342197198844197,12,5.40937715529871,89,40.1195472351321,20.755518,9.356201917398721,12,5.40937715529871,27,12.171098599422098,5,2.2539071480411295,45,20.285164332370165,,,,,,,,,,,39.0,,False,False,False
2021-10-14,33.32326,15.021506987977773,18,8.114065732948065,44,19.834382902761938,8,3.6062514368658065,72,32.45626293179226,21.6353,9.752791083883494,12,5.40937715529871,29,13.072661458638551,5,2.2539071480411295,48,21.63750862119484,,,,,,,,,,,35.0,,False,False,False
2021-10-15,31.31929,14.118154649622738,18,8.114065732948065,41,18.48203861393726,8,3.6062514368658065,66,29.751574354142903,22.564024,10.171443136641756,13,5.860158584906936,30,13.523442888246777,6,2.704688577649355,48,21.63750862119484,140.06361526489258,63.1380767252048,109.0,49.13517582729662,163.0,73.47737302614082,78.0,35.16095150944162,220.0,99.1719145138097,28.0,181.0,False,False,False
2021-10-16,23.478098,10.583490802673623,13,5.860158584906936,30,13.523442888246777,6,2.704688577649355,52,23.440634339627746,23.54473,10.613526683300734,13,5.860158584906936,31,13.974224317855002,5,2.2539071480411295,50,22.539071480411295,145.93588214874268,65.78518558614779,115.0,51.83986440494597,169.0,76.18206160379017,83.0,37.414858657482746,231.0,104.13051023950017,23.0,182.0,False,False,False
2021-10-17,10.237613,4.614925637724809,5,2.2539071480411295,14,6.310940014515161,2,0.9015628592164516,24,10.81875431059742,24.580545,11.08045325963758,15,6.761721444123388,32,14.425005747463226,7,3.1554700072575805,54,24.342197198844197,152.1337046508789,68.5790488741188,121.0,54.54455298259533,174.0,78.4359687518313,92.0,41.47189152395678,236.0,106.38441738754129,10.0,184.0,False,False,False
2021-10-18,20.97244,9.45398714975454,12,5.40937715529871,28,12.621880029030322,5,2.2539071480411295,46,20.73594576197839,25.674986,11.5738068416249,15,6.761721444123388,35,15.777350036287906,7,3.1554700072575805,55,24.792978628452424,158.67691794586182,71.52860791746274,126.0,56.798460130636464,184.0,82.94378304791356,97.0,43.72579867199791,245.0,110.44145025401534,12.0,171.0,False,False,False
2021-10-19,43.99121,19.830421661026776,25,11.269535740205647,58,26.145322917277102,12,5.40937715529871,96,43.27501724238968,26.831648,12.095208512619138,15,6.761721444123388,35,15.777350036287906,7,3.1554700072575805,57,25.694541487668875,165.58670887756347,74.64341335194916,135.0,60.85549299711049,194.0,87.45159734399581,102.0,45.97970582003904,252.0,113.59692026127293,56.0,203.0,False,False,False
2021-10-20,50.77559,22.888692910782993,28,12.621880029030322,64,28.850011494926452,13,5.860158584906936,107,48.233612968080166,28.054504,12.646449613384902,16,7.212502873731613,37,16.678912895504357,8,3.6062514368658065,58,26.145322917277102,172.8857077102661,77.93366648046363,140.0,63.109400145151625,202.0,91.05784878086162,106.0,47.78283153847194,258.0,116.30160883892228,35.0,199.0,False,False,False
