,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,21.576294366119434,70.18018122127238,21.24185981586342,73.43614393484211,71.10208892822266,231.27036559295655,70,242.0
1,09576,46.53101209750548,162.7900244889786,46.34809013904427,190.18699057056097,58.22890853881836,203.71543664550782,58,238.0
2,07334,103.61559564091183,305.003237718873,57.34350329528762,176.74367454027006,131.90576171875,388.27827171325686,73,225.0
3,06631,45.36726442139865,142.86523218376547,12.719640942707104,146.27587084113168,99.86786651611328,314.4920929107666,28,322.0
4,10046,27.187092761369442,89.07873152999902,20.24929127480538,65.24771632992845,24.167150497436523,79.18386603164673,18,58.0
5,01058,28.222083502223047,84.72432742640753,7.397051535258046,56.21759166796115,76.30630493164062,229.07594200897216,20,152.0
6,03459,60.10822313411461,178.85214564645648,14.801203086469746,106.12183345016044,215.23492431640625,640.431974609375,53,380.0
7,05316,128.84686423067564,349.4218544905568,36.088496333041775,151.08234905527655,210.6478729248047,571.2593072509766,59,247.0
8,15089,54.26562060610177,176.64458211495747,8.134421312183838,166.2472355677572,106.73776245117188,347.4510607910156,16,327.0
9,04011,19.902818801696164,68.57430645141365,14.350702466885755,77.49379332118306,110.9510498046875,382.27707171630857,80,432.0
10,05966,89.83036492063465,244.0773216703258,37.39962600373996,111.46555201114656,122.49717712402344,332.83603969573977,51,152.0
11,09174,112.41525932353385,343.4857592583022,9.372698667737833,196.82667202249445,167.9146728515625,513.064678604126,14,294.0
12,08121,139.66016677517447,378.40489164645584,40.7940147021629,216.20827792146335,171.17727661132812,463.7995235443115,50,265.0
13,12072,46.6377662411038,145.18433016959509,62.36510488954651,187.70673726559588,76.2774658203125,237.45332752227785,102,307.0
14,07135,59.97865673241946,179.97482966739307,24.04192912439294,117.00405507204565,37.42128372192383,112.2880959777832,15,73.0
15,09478,82.95372970177007,238.81883911517403,42.007351286475135,126.02205385942541,55.292808532714844,159.18469721221925,28,84.0
16,05770,79.27882376236575,233.0592812216904,73.15125379332375,206.99568758984188,248.18235778808594,729.5920798645019,229,648.0
17,15003,38.643893279681684,121.6278224148915,19.090203331876822,110.72317932488556,91.09254455566406,286.7047518310547,45,261.0
18,12069,69.25206950591335,212.51155136127932,42.672229861078186,158.3613863733346,146.05953979492188,448.20811297607423,90,334.0
19,08315,66.4690634894534,197.37404960541932,33.02984732438807,143.77698247086573,171.05348205566406,507.92830047607424,85,370.0
20,05114,46.637405342915606,142.5882938222218,27.982091461464663,100.38020111573039,105.0013198852539,321.028988243103,63,226.0
21,05958,35.45503976959164,103.80741299039792,19.714742836344886,72.03463728664478,93.51692199707031,273.8045086517334,52,190.0
22,08211,133.41740279993596,375.0418588294588,59.084194977843424,221.56573116691285,72.25886535644531,203.1226707420349,32,120.0
23,09661,32.803468524785885,109.74408998440443,26.092250601571333,153.65436465369785,22.62980079650879,75.70805791664124,18,106.0
24,09672,45.07111473587406,152.3431630665779,39.76490213954571,201.73413768354897,46.47102355957031,157.0749417114258,41,208.0
25,09361,71.46660042989186,225.2507804545644,9.555433458350254,81.22118439597716,29.91663360595703,94.29222920608521,4,34.0
26,07231,43.54848683287616,137.15663247044156,27.7211431841757,104.62495975963085,48.69940185546875,153.3795189590454,31,117.0
27,05124,59.67789531924912,169.74995686881041,34.85256223467773,114.5563725910309,208.90008544921875,594.202934020996,122,401.0
28,05154,53.63520137074525,146.48728949425248,17.07820852814843,81.52427844568969,166.4498748779297,454.6042595977783,53,253.0
29,08237,80.88221551669787,242.98424354622736,35.273975549112556,124.74942572247124,94.01182556152344,282.42787580108643,41,145.0
30,08222,74.6659236391232,231.55637209266823,36.62764078749428,166.78657858591146,228.31346130371094,708.0530745849609,112,510.0
31,06435,51.34666822233253,168.03495682329108,24.03169270504617,156.32737476817914,211.5256805419922,692.230086730957,99,644.0
32,08235,110.0701051739942,305.7849543836429,42.48225078688715,178.9403896781004,171.00381469726562,475.06444728088377,66,278.0
33,06438,79.42183080184346,245.07124721011263,29.652490089446882,165.24785739167484,275.8772888183594,851.2721321716309,103,574.0
34,09763,132.27352083244838,406.0384023945787,37.342972799378614,309.1998147788549,88.55315399169922,271.83052925109865,25,207.0
35,15084,65.93271352756226,204.74319459665642,38.5699773469288,205.34438643857868,121.36959838867188,376.89332004547117,71,378.0
36,15090,31.49993333060122,99.11606223638947,6.940708993423678,86.75886241779597,36.30745315551758,114.24315565490723,8,100.0
37,06634,33.15986158129684,102.94068495212159,13.310409849703289,99.27347346237036,59.79054641723633,185.61234903717042,24,179.0
38,03252,24.455388965882346,74.90367407167867,14.162299957513099,65.41633789898908,36.2626953125,111.06791695022584,21,97.0
39,05117,58.26753905165431,163.3639006563474,15.3593497087631,72.66153900684081,98.63412475585938,276.53914375305175,26,123.0
40,15087,62.240591737635405,194.05830267949133,17.679339217017425,163.357094365241,88.01317596435547,274.4139646530151,25,231.0
41,08311,101.08210234197972,281.8115291664628,30.036264372131647,149.2979023203014,228.84280395507812,638.00157522583,68,338.0
42,09773,147.30708308551414,435.85416629558324,108.90827385672748,381.7076394395982,139.315673828125,412.20907777404784,103,361.0
43,05374,70.93050204966275,204.31405299532545,27.792811901174613,118.4851454734286,193.96087646484375,558.7008641967774,76,324.0
44,03154,20.283289424708634,66.39126274650866,17.48633879781421,67.75956284153006,18.5592098236084,60.74800541305542,16,62.0
45,09262,117.13822110612168,340.3539910241216,83.05976347743542,284.7763319226358,59.232112884521484,172.10339910125734,42,144.0
46,09471,94.01358491552067,254.41493925406579,39.843374321632204,149.0691763412791,136.85557556152344,370.3518270721436,58,217.0
47,15086,111.96495299862295,290.5636354151259,0.0,146.13983619251198,102.66402435302734,266.4265142211914,0,134.0
48,03354,42.27660998269236,107.84331348769551,19.94893073731248,77.80082987551867,21.192419052124023,54.059696185112,10,39.0
49,09463,46.149094649078016,147.74512217378097,33.933635504278065,101.80090651283417,19.039731979370117,60.95520505523682,14,42.0
50,09461,86.88560721283514,241.86602896773746,23.18255580859391,132.27693608432995,63.71408462524414,177.36277770233156,17,97.0
51,06533,36.791388535099905,115.96858945121815,9.306545991786972,83.17725480159606,63.25249099731445,199.37551835632325,16,143.0
52,16065,177.534200109067,557.2891541477184,58.35818959927377,337.1806510180262,136.89662170410156,429.72566676330564,45,260.0
53,03257,22.24567600345632,71.15132587645274,19.845588517726593,108.83064671011356,34.749080657958984,111.14264009857177,31,170.0
54,09775,192.9973542288851,567.1473246653475,101.58006916839392,354.64949004456605,328.6918640136719,965.9029371643066,173,604.0
55,08126,89.37008121375636,253.87206133706763,43.56467993574209,148.84598978045216,98.4688491821289,279.71877590179446,48,164.0
56,06532,52.26923757573435,154.50267760331457,16.98483609633167,96.37906994197506,132.32846069335938,391.1497938079834,43,244.0
57,05970,34.29783986844228,112.13206420528923,30.626780626780626,98.2905982905983,96.30833435058594,314.86683628845213,86,276.0
58,09673,60.329554726122495,190.40619849070117,27.595549590456955,136.7234047890822,48.09653091430664,151.7975336227417,22,109.0
59,06534,37.74899763380078,122.4841160560954,6.116432407305467,101.53277796127074,92.57601928710938,300.3812710571289,15,249.0
60,06414,44.26324362085325,135.57542347188323,22.446038998182594,117.29865540985743,122.26304626464844,374.48372320556643,62,324.0
61,05566,31.390270978638377,103.33230125995337,15.111395796776536,94.27706631421779,139.17630004882812,458.1485573883057,67,418.0
62,08111,165.6731209157531,339.2207415721637,45.05096691238949,207.29857728725844,1033.3662109375,2115.8486690673826,281,1293.0
63,15083,20.330320148941137,66.01467057911799,20.1760504516553,74.3631573789581,35.267616271972656,114.51762949371337,35,129.0
