,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,4.5637336,2.722292992984876,1,0.5965056697863913,6,3.579034018718348,0,0.0,13,7.754573707223088,3.430611,2.0463789041968994,1,0.5965056697863913,5,2.9825283489319565,0,0.0,10,5.965056697863913,,,,,,,,,,,8.0,,False,False,False
2020-08-27,4.6798663,2.7915668397326954,2,1.1930113395727826,7,4.175539688504739,0,0.0,13,7.754573707223088,3.3680646,2.0090696125407703,1,0.5965056697863913,5,2.9825283489319565,0,0.0,11,6.561562367650305,,,,,,,,,,,2.0,,False,False,False
2020-08-28,3.602057,2.148647399735637,1,0.5965056697863913,5,2.9825283489319565,0,0.0,10,5.965056697863913,3.310471,1.9747147234738804,1,0.5965056697863913,5,2.9825283489319565,0,0.0,10,5.965056697863913,,,,,,,,,,,5.0,,False,False,False
2020-08-29,2.5742745,1.5355693903984502,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,3.2576134,1.9431849068496376,1,0.5965056697863913,5,2.9825283489319565,0,0.0,10,5.965056697863913,,,,,,,,,,,1.0,,False,False,False
2020-08-30,2.192209,1.3076651157462038,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,3.2092826,1.9143551980960183,1,0.5965056697863913,5,2.9825283489319565,0,0.0,9,5.368551028077522,,,,,,,,,,,1.0,,False,False,False
2020-08-31,2.538012,1.5139386050577741,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,3.1653073,1.8881237338064238,1,0.5965056697863913,4,2.386022679145565,0,0.0,9,5.368551028077522,,,,,,,,,,,4.0,,False,False,False
2020-09-01,3.705115,2.210122147516813,1,0.5965056697863913,5,2.9825283489319565,0,0.0,10,5.965056697863913,3.125511,1.8643850125954486,1,0.5965056697863913,5,2.9825283489319565,0,0.0,9,5.368551028077522,,,,,,,,,,,1.0,22.0,False,False,False
2020-09-02,3.7729878,2.2506086679641157,1,0.5965056697863913,5,2.9825283489319565,0,0.0,11,6.561562367650305,3.0897467,1.8430513591738418,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,22.374,13.346217855800719,16.0,9.54409071658226,29.0,17.29866442380535,9.0,5.368551028077522,44.0,26.24624947060122,2.0,16.0,False,False,False
2020-09-03,4.259995,2.541111098253168,2,1.1930113395727826,6,3.579034018718348,0,0.0,11,6.561562367650305,3.0578878,1.8240474673802964,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,22.034,13.143405928073348,15.0,8.947585046795869,28.0,16.702158754018956,9.0,5.368551028077522,43.0,25.649743800814825,1.0,15.0,False,False,False
2020-09-04,3.1870203,1.9010756659554318,1,0.5965056697863913,5,2.9825283489319565,0,0.0,9,5.368551028077522,3.0298142,1.8073013052344322,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,21.718,12.954910136420846,15.0,8.947585046795869,27.0,16.105653084232568,10.0,5.965056697863913,40.0,23.860226791455652,2.0,12.0,False,False,False
2020-09-05,2.3376894,1.3944450074632186,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,3.0054157,1.7927475710166618,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,21.437,12.787292043210872,15.0,8.947585046795869,27.0,16.105653084232568,10.0,5.965056697863913,40.0,23.860226791455652,2.0,13.0,False,False,False
2020-09-06,2.0623677,1.230214002134744,0,0.0,3,1.789517009359174,0,0.0,6,3.579034018718348,2.9846098,1.7803366063162684,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,21.181,12.634586591745556,15.0,8.947585046795869,27.0,16.105653084232568,10.0,5.965056697863913,37.0,22.07070978209648,2.0,14.0,False,False,False
2020-09-07,2.3629792,1.4095304322836455,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,2.9673176,1.7700218450045213,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,20.951,12.497390287694685,15.0,8.947585046795869,26.0,15.509147414446176,9.0,5.368551028077522,37.0,22.07070978209648,10.0,20.0,False,True,False
2020-09-08,3.387805,2.0208448404446244,1,0.5965056697863913,5,2.9825283489319565,0,0.0,9,5.368551028077522,2.9534688,1.7617609046283178,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,20.753,12.379282165076978,15.0,8.947585046795869,26.0,15.509147414446176,10.0,5.965056697863913,36.0,21.474204112310087,4.0,23.0,False,False,False
2020-09-09,3.6351013,2.168358514609281,1,0.5965056697863913,5,2.9825283489319565,0,0.0,10,5.965056697863913,2.9430096,1.7555219528730959,1,0.5965056697863913,4,2.386022679145565,0,0.0,9,5.368551028077522,20.581,12.276683189873719,15.0,8.947585046795869,26.0,15.509147414446176,9.0,5.368551028077522,36.0,21.474204112310087,5.0,26.0,False,False,False
2020-09-10,3.9047894,2.3292290279641747,1,0.5965056697863913,5,2.9825283489319565,0,0.0,10,5.965056697863913,2.9359035,1.751283161866013,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,20.434,12.18899685641512,15.0,8.947585046795869,26.0,15.509147414446176,9.0,5.368551028077522,36.0,21.474204112310087,1.0,26.0,False,False,False
2020-09-11,3.046599,1.8173135686083697,1,0.5965056697863913,4,2.386022679145565,0,0.0,9,5.368551028077522,2.9321115,1.7490210666437633,1,0.5965056697863913,4,2.386022679145565,0,0.0,9,5.368551028077522,20.306,12.112644130682462,15.0,8.947585046795869,26.0,15.509147414446176,9.0,5.368551028077522,37.0,22.07070978209648,4.0,28.0,False,False,False
2020-09-12,2.1658096,1.2919177606818266,1,0.5965056697863913,3,1.789517009359174,0,0.0,6,3.579034018718348,2.931619,1.7487272998550907,1,0.5965056697863913,4,2.386022679145565,0,0.0,9,5.368551028077522,20.214,12.057765609062113,14.0,8.351079377009478,26.0,15.509147414446176,9.0,5.368551028077522,37.0,22.07070978209648,0.0,26.0,False,False,False
2020-09-13,2.0020993,1.194263586512534,0,0.0,3,1.789517009359174,0,0.0,6,3.579034018718348,2.9344065,1.750390038068872,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,20.14,12.013624189497921,14.0,8.351079377009478,26.0,15.509147414446176,8.0,4.77204535829113,37.0,22.07070978209648,1.0,25.0,False,False,False
2020-09-14,2.294238,1.3685260455531534,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,2.9404886,1.7540181943331845,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,20.097,11.987974445697107,14.0,8.351079377009478,25.0,14.912641744659782,8.0,4.77204535829113,38.0,22.66721545188287,4.0,19.0,False,False,False
