,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,17.164528,3.6781893868464977,7,1.5000310720722072,23,4.928673522522966,2,0.4285803063063449,44,9.428766738739588,10.720963,2.2973967134021223,4,0.8571606126126898,15,3.2143522972975864,1,0.21429015315317246,27,5.785834135135657,,,,,,,,,,,16.0,,False,False,False
2020-08-27,16.615921,3.560628101695329,7,1.5000310720722072,22,4.714383369369794,2,0.4285803063063449,42,9.000186432433244,10.470325,2.243687595182564,4,0.8571606126126898,14,3.0000621441444144,1,0.21429015315317246,29,6.214414441442002,,,,,,,,,,,13.0,,False,False,False
2020-08-28,12.0524845,2.5827286663115956,5,1.0714507657658623,15,3.2143522972975864,1,0.21429015315317246,32,6.857284900901519,10.233847,2.1930125512881204,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,26,5.571543981982484,,,,,,,,,,,8.0,,False,False,False
2020-08-29,8.131465,1.7424928955733776,3,0.6428704594595174,10,2.1429015315317246,1,0.21429015315317246,21,4.500093216216622,10.010801,2.145216058124788,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,27,5.785834135135657,,,,,,,,,,,21.0,,False,False,False
2020-08-30,6.6944838,1.4345619092637207,3,0.6428704594595174,9,1.9286113783785523,1,0.21429015315317246,17,3.642932603603932,9.800525,2.10015587072121,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,26,5.571543981982484,,,,,,,,,,,10.0,,False,False,False
2020-08-31,7.7330236,1.6571108062635176,3,0.6428704594595174,11,2.357191684684897,1,0.21429015315317246,22,4.714383369369794,9.602382,2.0576959286700003,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,26,5.571543981982484,,,,,,,,,,,7.0,,False,False,False
2020-09-01,11.109694,2.380697878834326,5,1.0714507657658623,15,3.2143522972975864,1,0.21429015315317246,27,5.785834135135657,9.415791,2.017711267399136,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,26,5.571543981982484,70.25465158462525,15.054880047792114,51.0,10.928797810811796,85.0,18.21466301801966,32.0,6.857284900901519,121.0,25.929108531533863,11.0,86.0,False,False,False
2020-09-02,11.5652,2.4783084882074036,5,1.0714507657658623,16,3.4286424504507593,2,0.4285803063063449,29,6.214414441442002,9.240242,1.9800929294433445,3,0.6428704594595174,12,2.5714818378380695,1,0.21429015315317246,23,4.928673522522966,68.7739315109253,14.737576316421974,49.0,10.500217504505452,82.0,17.57179255856014,32.0,6.857284900901519,116.0,24.857657765768007,13.0,83.0,False,False,False
2020-09-03,12.694613,2.7203306672163308,6,1.2857409189190347,17,3.642932603603932,2,0.4285803063063449,33,7.071575054054691,9.075226,1.9447315935394727,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,23,4.928673522522966,67.37883280181885,14.43862040038376,50.0,10.714507657658622,81.0,17.35750240540697,33.0,7.071575054054691,111.0,23.786207000002143,6.0,76.0,False,False,False
2020-09-04,9.577121,2.052282616205048,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,25,5.357253828829311,8.920291,1.911530489451252,4,0.8571606126126898,12,2.5714818378380695,1,0.21429015315317246,24,5.142963675676139,66.06527670669556,14.157138263584507,50.0,10.714507657658622,79.0,16.928922099100625,34.0,7.285865207207864,109.0,23.3576266936958,6.0,74.0,False,False,False
2020-09-05,6.8684254,1.471835912525421,3,0.6428704594595174,10,2.1429015315317246,0,0.0,18,3.8572227567571047,8.775021,1.8804004866979085,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,24,5.142963675676139,64.82949667358399,13.892322771025396,49.0,10.500217504505452,79.0,16.928922099100625,34.0,7.285865207207864,109.0,23.3576266936958,4.0,57.0,False,False,False
2020-09-06,6.2482653,1.338941729045473,2,0.4285803063063449,9,1.9286113783785523,0,0.0,17,3.642932603603932,8.63905,1.8512631868361495,4,0.8571606126126898,12,2.5714818378380695,1,0.21429015315317246,23,4.928673522522966,63.66801769256592,13.643429262298845,49.0,10.500217504505452,77.0,16.500341792794277,34.0,7.285865207207864,106.0,22.71475623423628,0.0,47.0,False,False,False
2020-09-07,7.3638415,1.5779987734276801,3,0.6428704594595174,10,2.1429015315317246,1,0.21429015315317246,19,4.071512909910276,8.511994,1.8240365534438752,4,0.8571606126126898,11,2.357191684684897,1,0.21429015315317246,20,4.285803063063449,62.57763674545288,13.409771362146689,47.0,10.071637198199106,75.0,16.071761486487933,34.0,7.285865207207864,103.0,22.071885774776764,8.0,48.0,False,False,False
2020-09-08,10.469933,2.24360337597318,4,0.8571606126126898,14,3.0000621441444144,1,0.21429015315317246,26,5.571543981982484,8.393569,1.7986591046792455,4,0.8571606126126898,12,2.5714818378380695,1,0.21429015315317246,22,4.714383369369794,61.55540536117554,13.19071724225192,46.0,9.857347045045932,74.0,15.857471333334761,33.0,7.071575054054691,100.0,21.429015315317244,4.0,41.0,False,False,False
2020-09-09,11.325834,2.427014806016814,5,1.0714507657658623,16,3.4286424504507593,1,0.21429015315317246,29,6.214414441442002,8.283452,1.7750622646417469,3,0.6428704594595174,12,2.5714818378380695,1,0.21429015315317246,21,4.500093216216622,60.598613094329835,12.985686080853782,47.0,10.071637198199106,73.0,15.64318118018159,32.0,6.857284900901519,99.0,21.214725162164076,7.0,35.0,False,False,False
2020-09-10,12.080747,2.5887849915307015,5,1.0714507657658623,16,3.4286424504507593,1,0.21429015315317246,31,6.642994747748346,8.181381,1.753189462760929,3,0.6428704594595174,10,2.1429015315317246,1,0.21429015315317246,21,4.500093216216622,59.70477359390259,12.794145077412873,44.0,9.428766738739588,72.0,15.428891027028419,32.0,6.857284900901519,99.0,21.214725162164076,6.0,35.0,False,False,False
2020-09-11,9.288497,1.990433520404622,3,0.6428704594595174,12,2.5714818378380695,1,0.21429015315317246,25,5.357253828829311,8.0871315,1.7329926777165383,3,0.6428704594595174,11,2.357191684684897,1,0.21429015315317246,20,4.285803063063449,58.87161110687256,12.61560656046573,44.0,9.428766738739588,70.0,15.000310720722073,30.0,6.428704594595173,95.0,20.357564549551384,8.0,37.0,False,False,False
