,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,43.919094,2.457138725731056,19,1.0629917735626113,58,3.244922256138498,6,0.33568161270398256,110,6.154162899573014,25.933144,1.4508798813039903,11,0.6154162899573014,35,1.9581427407732315,4,0.223787741802655,72,4.02817935244779,,,,,,,,,,,30.0,,False,False,False
2020-08-27,48.166702,2.694779323064722,21,1.1748856444639388,63,3.5246569333918165,6,0.33568161270398256,131,7.329048544036952,26.93134,1.506725857325364,12,0.6713632254079651,38,2.1259835471252226,4,0.223787741802655,70,3.916285481546463,,,,,,,,,,,19.0,,False,False,False
2020-08-28,36.453114,2.039440005319193,17,0.9510979026612838,48,2.6854529016318605,6,0.33568161270398256,88,4.923330319658411,27.990938,1.5660072676837444,13,0.7273101608586288,41,2.2938243534772136,4,0.223787741802655,79,4.419807900602437,,,,,,,,,,,38.0,,False,False,False
2020-08-29,26.017616,1.455605888622813,11,0.6154162899573014,34,1.9021958053225676,4,0.223787741802655,65,3.6365508042931443,29.116068,1.6289548511849716,12,0.6713632254079651,40,2.2378774180265504,4,0.223787741802655,70,3.916285481546463,,,,,,,,,,,40.0,,False,False,False
2020-08-30,21.747196,1.216688997374149,9,0.5035224190559737,29,1.622461128069249,3,0.16784080635199128,56,3.13302838523717,30.311184,1.6958178093773313,13,0.7273101608586288,41,2.2938243534772136,4,0.223787741802655,79,4.419807900602437,,,,,,,,,,,19.0,,False,False,False
2020-08-31,26.844143,1.5018475096439943,12,0.6713632254079651,37,2.070036611674559,4,0.223787741802655,66,3.692497739743808,31.581161,1.7668691725702956,14,0.7832570963092925,43,2.4057182243785413,4,0.223787741802655,78,4.363860965151773,,,,,,,,,,,27.0,,False,False,False
2020-09-01,42.00269,2.349921669519972,19,1.0629917735626113,58,3.244922256138498,7,0.39162854815464626,99,5.538746609615711,32.931145,1.8423967048875056,15,0.8392040317599564,42,2.3497712889278777,5,0.2797346772533188,76,4.251967094250445,,,,,,,,,,,30.0,203.0,False,False,False
2020-09-02,45.15892,2.526503158151172,22,1.2308325799146027,62,3.4687099979411524,7,0.39162854815464626,114,6.377950641375668,34.366825,1.9227185475756414,16,0.89515096721062,50,2.7973467725331878,5,0.2797346772533188,86,4.811436448757083,204.301,11.430014859506054,149.0,8.3360933821489,245.0,13.70699918541262,101.0,5.65064048051704,366.0,20.476578374942935,55.0,228.0,False,False,False
2020-09-03,51.066742,2.857027720892802,24,1.3427264508159302,68,3.804391610645135,8,0.44757548360531,117,6.54579144772766,35.894245,2.0081730326637626,16,0.89515096721062,49,2.741399837082524,5,0.2797346772533188,90,5.035224190559738,212.732,11.901703472290603,158.0,8.839615801204873,257.0,14.378362410820584,107.0,5.9863220932210215,368.0,20.58847224584426,50.0,259.0,False,False,False
2020-09-04,38.896698,2.1761510652140714,19,1.0629917735626113,52,2.909240643434515,6,0.33568161270398256,97,5.426852738714384,37.519993,2.0991286874050274,18,1.0070448381119474,49,2.741399837082524,6,0.33568161270398256,92,5.147118061461065,221.693,12.403043960864,165.0,9.23124434935952,273.0,15.273513378031206,115.0,6.433897576826332,370.0,20.700366116745588,41.0,262.0,False,False,False
2020-09-05,29.054905,1.6255329683190212,12,0.6713632254079651,38,2.1259835471252226,4,0.223787741802655,70,3.916285481546463,39.25123,2.1959858713671565,18,1.0070448381119474,52,2.909240643434515,7,0.39162854815464626,91,5.091171126010401,231.206,12.935267157806164,177.0,9.902607574767483,278.0,15.553248055284524,123.0,6.8814730604316425,372.0,20.812259987646918,35.0,257.0,False,False,False
2020-09-06,27.132399,1.5179745787463617,12,0.6713632254079651,36,2.014089676223895,4,0.223787741802655,67,3.748444675194471,41.095577,2.2991716832621023,19,1.0629917735626113,58,3.244922256138498,7,0.39162854815464626,100,5.5946935450663755,241.364,13.503576128114007,188.0,10.518023864724785,285.0,15.94487660343917,134.0,7.496889350388942,388.0,21.707410954857536,32.0,270.0,False,False,False
2020-09-07,34.133125,1.9096438336418942,16,0.89515096721062,48,2.6854529016318605,5,0.2797346772533188,85,4.7554895133064194,43.0615,2.4091590603347868,20,1.1189387090132752,57,3.188975320687834,7,0.39162854815464626,106,5.930375157770358,252.145,14.106740039207613,196.0,10.965599348330096,297.0,16.616239828847135,143.0,8.000411769444916,397.0,22.210933373913512,22.0,265.0,False,False,False
2020-09-08,55.17068,3.086630385951139,25,1.3986733862665939,73,4.084126287898454,8,0.44757548360531,131,7.329048544036952,45.157978,2.5264504074584693,22,1.2308325799146027,60,3.3568161270398256,7,0.39162854815464626,110,6.154162899573014,263.623,14.748898964310332,205.0,11.46912176738607,311.0,17.399496925156427,147.0,8.224199511247573,407.0,22.770402728420148,57.0,292.0,False,False,False
2020-09-09,59.36307,3.321181793580763,28,1.566514192618585,77,4.3079140297011085,9,0.5035224190559737,136,7.60878322129027,47.39485,2.651596696523484,21,1.1748856444639388,65,3.6365508042931443,7,0.39162854815464626,111,6.210109835023676,275.853,15.433129984871949,217.0,12.140484992794034,329.0,18.406541763268375,151.0,8.447987253050227,428.0,23.945288372884086,69.0,306.0,False,False,False
2020-09-10,64.26256,3.5952933103544638,31,1.7343549989705762,86,4.811436448757083,13,0.7273101608586288,155,8.671774994852882,49.782818,2.7851960112457164,25,1.3986733862665939,70,3.916285481546463,9,0.5035224190559737,130,7.2731016085862885,288.879,16.161894766052296,224.0,12.53211354094868,342.0,19.133851924127004,158.0,8.839615801204873,448.0,25.06422708189736,50.0,306.0,False,False,False
2020-09-11,50.211433,2.8091757485526614,23,1.2867795153652664,66,3.692497739743808,8,0.44757548360531,121,6.7695791895303135,52.333366,2.9278915462782606,24,1.3427264508159302,69,3.860338546095799,9,0.5035224190559737,123,6.8814730604316425,302.753,16.938102548494804,238.0,13.315370637257974,360.0,20.140896762238953,166.0,9.287191284810184,478.0,26.742635145417275,54.0,319.0,False,False,False
2020-09-12,37.70072,2.109239903802518,17,0.9510979026612838,49,2.741399837082524,6,0.33568161270398256,96,5.370905803263721,55.05911,3.080388341913931,27,1.5105672571679214,76,4.251967094250445,9,0.5035224190559737,134,7.496889350388942,317.572,17.76718018493819,245.0,13.70699918541262,373.0,20.86820692309758,174.0,9.734766768415493,505.0,28.253202402585195,30.0,314.0,False,False,False
