,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-26,6.0365825,1.3047443644609302,2,0.432279148582989,8,1.729116594331956,0,0.0,17,3.674372762955406,3.9314198,0.8497354428982362,1,0.2161395742914945,6,1.2968374457489669,0,0.0,11,2.3775353172064397,,,,,,,,,,,5.0,,False,False,False
1,2020-08-27,6.1425815,1.327654899796471,2,0.432279148582989,9,1.9452561686234504,0,0.0,16,3.458233188663912,3.9845128,0.861210901348386,1,0.2161395742914945,6,1.2968374457489669,0,0.0,11,2.3775353172064397,,,,,,,,,,,9.0,,False,False,False
2,2020-08-28,4.6733055,1.010086270980537,2,0.432279148582989,6,1.2968374457489669,0,0.0,13,2.809814465789428,4.0421877,0.8736767085792962,1,0.2161395742914945,5,1.0806978714574724,0,0.0,12,2.5936748914979337,,,,,,,,,,,2.0,,False,False,False
3,2020-08-29,3.343948,0.72275947786693,1,0.2161395742914945,5,1.0806978714574724,0,0.0,9,1.9452561686234504,4.104629,0.8871727914083749,1,0.2161395742914945,6,1.2968374457489669,0,0.0,11,2.3775353172064397,,,,,,,,,,,2.0,,False,False,False
4,2020-08-30,2.9962687,0.6476122507592663,1,0.2161395742914945,4,0.864558297165978,0,0.0,8,1.729116594331956,4.1720357,0.9017419870360754,1,0.2161395742914945,6,1.2968374457489669,0,0.0,12,2.5936748914979337,,,,,,,,,,,1.0,,False,False,False
5,2020-08-31,3.5346677,0.7639815521542914,1,0.2161395742914945,5,1.0806978714574724,0,0.0,10,2.161395742914945,4.2446294,0.9174324077321216,1,0.2161395742914945,6,1.2968374457489669,0,0.0,11,2.3775353172064397,,,,,,,,,,,6.0,,False,False,False
6,2020-09-01,5.3644185,1.1594631359912455,2,0.432279148582989,8,1.729116594331956,0,0.0,15,3.242093614372417,4.322655,0.9342968951386864,2,0.432279148582989,6,1.2968374457489669,0,0.0,11,2.3775353172064397,28.80206667137146,6.225266429065468,20.0,4.32279148582989,35.0,7.564885100202307,12.0,2.5936748914979337,50.0,10.806978714574724,1.0,26.0,False,False,False
7,2020-09-02,5.709242,1.233993134519551,2,0.432279148582989,9,1.9452561686234504,0,0.0,16,3.458233188663912,4.406365,0.952389837038936,2,0.432279148582989,6,1.2968374457489669,0,0.0,12,2.5936748914979337,29.2770107088089,6.327920631129481,21.0,4.538931060121384,35.0,7.564885100202307,13.0,2.809814465789428,51.0,11.023118288866218,4.0,25.0,False,False,False
8,2020-09-03,6.6336923,1.433803390682442,3,0.6484187228744834,9,1.9452561686234504,0,0.0,17,3.674372762955406,4.4960294,0.9717698958411348,2,0.432279148582989,6,1.2968374457489669,0,0.0,11,2.3775353172064397,29.78852770996094,6.438479698001344,21.0,4.538931060121384,36.0,7.781024674493802,14.0,3.0259540400809226,52.0,11.239257863157713,8.0,24.0,False,False,False
9,2020-09-04,4.9901104,1.0785603080876172,2,0.432279148582989,7,1.5129770200404613,0,0.0,13,2.809814465789428,4.5919676,0.9925059202942066,2,0.432279148582989,7,1.5129770200404613,0,0.0,13,2.809814465789428,30.338303709983823,6.557308048601972,22.0,4.755070634412879,37.0,7.997164248785295,14.0,3.0259540400809226,51.0,11.023118288866218,9.0,31.0,False,False,False
10,2020-09-05,3.726051,0.8053470992308576,1,0.2161395742914945,5,1.0806978714574724,0,0.0,10,2.161395742914945,4.69448,1.0146629392693285,2,0.432279148582989,7,1.5129770200404613,0,0.0,13,2.809814465789428,30.928158819198607,6.684799080801317,23.0,4.971210208704373,38.0,8.21330382307679,14.0,3.0259540400809226,53.0,11.455397437449207,4.0,33.0,False,False,False
11,2020-09-06,3.3206856,0.7177315637818538,1,0.2161395742914945,5,1.0806978714574724,0,0.0,9,1.9452561686234504,4.803937,1.0383208973507865,2,0.432279148582989,7,1.5129770200404613,0,0.0,12,2.5936748914979337,31.56005913734436,6.8213777465600005,23.0,4.971210208704373,38.0,8.21330382307679,15.0,3.242093614372417,52.0,11.239257863157713,6.0,38.0,False,False,False
12,2020-09-07,4.1677074,0.9008064807858318,1,0.2161395742914945,6,1.2968374457489669,0,0.0,12,2.5936748914979337,4.920698,1.0635576472850516,2,0.432279148582989,6,1.2968374457489669,0,0.0,13,2.809814465789428,32.23612484550476,6.967502300914868,23.0,4.971210208704373,39.0,8.429443397368283,15.0,3.242093614372417,53.0,11.455397437449207,8.0,40.0,False,False,False
13,2020-09-08,6.05329,1.3083555131743196,2,0.432279148582989,9,1.9452561686234504,0,0.0,17,3.674372762955406,5.0451713,1.090461137209786,2,0.432279148582989,7,1.5129770200404613,0,0.0,13,2.809814465789428,32.95864126968384,7.1236666932555455,24.0,5.187349782995868,40.0,8.64558297165978,16.0,3.458233188663912,55.0,11.887676586032196,3.0,42.0,False,False,False
14,2020-09-09,6.7500577,1.458954557165271,3,0.6484187228744834,9,1.9452561686234504,0,0.0,18,3.890512337246901,5.17779,1.1191253179276828,2,0.432279148582989,7,1.5129770200404613,0,0.0,14,3.0259540400809226,33.730071001052856,7.290403186989447,25.0,5.403489357287362,41.0,8.861722545951274,17.0,3.674372762955406,55.0,11.887676586032196,5.0,43.0,False,False,False
