,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-26,5.9646997,4.574682316160761,2,1.533918779000652,8,6.135675116002608,0,0.0,16,12.271350232005217,4.290711,3.29080103256274,2,1.533918779000652,6,4.601756337001956,0,0.0,12,9.203512674003912,,,,,,,,,,,12.0,,False,False,False
1,2020-08-27,5.733053,4.397019074531272,2,1.533918779000652,8,6.135675116002608,0,0.0,15,11.50439084250489,4.227164,3.2420630304841325,1,0.766959389500326,6,4.601756337001956,0,0.0,12,9.203512674003912,,,,,,,,,,,5.0,,False,False,False
2,2020-08-28,4.473795,3.4312190109631047,2,1.533918779000652,6,4.601756337001956,0,0.0,13,9.970472063504236,4.168322,3.19693390338216,1,0.766959389500326,6,4.601756337001956,0,0.0,12,9.203512674003912,,,,,,,,,,,6.0,,False,False,False
3,2020-08-29,3.1930761,2.448959639878012,1,0.766959389500326,5,3.8347969475016295,0,0.0,10,7.669593895003259,4.1140256,3.1552906875731423,1,0.766959389500326,6,4.601756337001956,0,0.0,12,9.203512674003912,,,,,,,,,,,0.0,,False,False,False
4,2020-08-30,2.7882967,2.1385103536886163,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,4.064137,3.1170278816716745,1,0.766959389500326,6,4.601756337001956,0,0.0,11,8.436553284503585,,,,,,,,,,,0.0,,False,False,False
5,2020-08-31,3.3257937,2.550748649809975,1,0.766959389500326,5,3.8347969475016295,0,0.0,9,6.902634505502934,4.0185103,3.08203416352626,1,0.766959389500326,6,4.601756337001956,0,0.0,11,8.436553284503585,,,,,,,,,,,1.0,,False,False,False
6,2020-09-01,4.744669,3.638968337327242,2,1.533918779000652,7,5.368715726502282,0,0.0,13,9.970472063504236,3.97703,3.0502205845550634,1,0.766959389500326,6,4.601756337001956,0,0.0,11,8.436553284503585,28.859900534629823,22.13437169507982,20.0,15.339187790006518,36.0,27.61053802201173,13.0,9.970472063504236,54.0,41.4158070330176,7.0,31.0,False,False,False
7,2020-09-02,4.8565617,3.7247857108013696,2,1.533918779000652,7,5.368715726502282,0,0.0,13,9.970472063504236,3.9395814,3.0214989237720147,1,0.766959389500326,6,4.601756337001956,0,0.0,12,9.203512674003912,28.508771617889405,21.865070075460675,20.0,15.339187790006518,36.0,27.61053802201173,12.0,9.203512674003912,52.0,39.88188825401695,4.0,23.0,False,False,False
8,2020-09-03,5.374785,4.122241807635874,2,1.533918779000652,8,6.135675116002608,0,0.0,14,10.737431453004564,3.9060712,2.9957980586914346,1,0.766959389500326,6,4.601756337001956,0,0.0,11,8.436553284503585,28.18767907142639,21.618805132052294,20.0,15.339187790006518,35.0,26.84357863251141,12.0,9.203512674003912,53.0,40.64884764351728,0.0,18.0,False,False,False
9,2020-09-04,4.0927916,3.139004911645316,1,0.766959389500326,6,4.601756337001956,0,0.0,11,8.436553284503585,3.8764052,2.9730454116361216,1,0.766959389500326,6,4.601756337001956,0,0.0,10,7.669593895003259,27.895759821891783,21.39491492264584,20.0,15.339187790006518,34.0,26.07661924301108,12.0,9.203512674003912,51.0,39.11492886451662,10.0,22.0,False,False,False
10,2020-09-05,2.9409318,2.2555752366315573,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,3.8505025,2.953178955067415,1,0.766959389500326,5,3.8347969475016295,0,0.0,11,8.436553284503585,27.63223215007782,21.192799900354963,20.0,15.339187790006518,34.0,26.07661924301108,11.0,8.436553284503585,50.0,38.3479694750163,0.0,22.0,False,False,False
11,2020-09-06,2.5895083,1.9860477550537323,1,0.766959389500326,4,3.067837558001304,0,0.0,7,5.368715726502282,3.8282938,2.9361459382926114,1,0.766959389500326,5,3.8347969475016295,0,0.0,11,8.436553284503585,27.39639318847656,21.011920994344877,20.0,15.339187790006518,34.0,26.07661924301108,12.0,9.203512674003912,48.0,36.81405069601565,0.0,22.0,False,False,False
12,2020-09-07,3.112853,2.387431959505193,1,0.766959389500326,4,3.067837558001304,0,0.0,9,6.902634505502934,3.809732,2.92190961772576,1,0.766959389500326,6,4.601756337001956,0,0.0,11,8.436553284503585,27.187615468025207,20.851796961326237,19.0,14.572228400506194,34.0,26.07661924301108,13.0,9.970472063504236,47.0,36.04709130651532,7.0,28.0,False,False,False
