,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-26,11.289397,3.2500847737537697,5,1.439441266478004,16,4.606212052729613,1,0.2878882532956008,32,9.212424105459226,7.070098,2.035398210864514,3,0.8636647598868022,9,2.590994279660407,0,0.0,19,5.469876812616414,,,,,,,,,,,2.0,,False,False,False
1,2020-08-27,11.129526,3.204059976269491,4,1.1515530131824032,15,4.318323799434012,1,0.2878882532956008,33,9.500312358754826,6.96056,2.0038634829688817,3,0.8636647598868022,9,2.590994279660407,0,0.0,19,5.469876812616414,,,,,,,,,,,9.0,,False,False,False
2,2020-08-28,8.032113,2.312350989086553,3,0.8636647598868022,11,3.166770786251609,0,0.0,21,6.0456533192076165,6.859218,1.974688348127529,3,0.8636647598868022,9,2.590994279660407,0,0.0,19,5.469876812616414,,,,,,,,,,,7.0,,False,False,False
3,2020-08-29,5.292535,1.523658647784032,2,0.5757765065912016,8,2.3031060263648064,0,0.0,16,4.606212052729613,6.7657156,1.947770033439156,3,0.8636647598868022,10,2.878882532956008,0,0.0,19,5.469876812616414,,,,,,,,,,,0.0,,False,False,False
4,2020-08-30,4.647174,1.3378667972574476,2,0.5757765065912016,7,2.0152177730692054,0,0.0,12,3.454659039547209,6.6797657,1.923026138683781,3,0.8636647598868022,9,2.590994279660407,0,0.0,17,4.894100306025213,,,,,,,,,,,20.0,,False,True,False
5,2020-08-31,5.1759973,1.4901088434271514,2,0.5757765065912016,7,2.0152177730692054,0,0.0,15,4.318323799434012,6.6010942,1.9003775378223509,3,0.8636647598868022,9,2.590994279660407,0,0.0,17,4.894100306025213,,,,,,,,,,,8.0,,False,False,False
6,2020-09-01,7.5291977,2.1675676180166192,3,0.8636647598868022,11,3.166770786251609,0,0.0,20,5.757765065912015,6.5294323,1.8797469238052145,3,0.8636647598868022,9,2.590994279660407,0,0.0,18,5.181988559320814,47.465882633209226,13.664870042408596,32.0,9.212424105459226,58.0,16.697518691144847,21.0,6.0456533192076165,85.0,24.470501530126064,5.0,51.0,False,False,False
7,2020-09-02,7.9152484,2.2787069610785693,3,0.8636647598868022,10,2.878882532956008,1,0.2878882532956008,20,5.757765065912015,6.464561,1.8610711777000688,2,0.5757765065912016,9,2.590994279660407,0,0.0,18,5.181988559320814,46.86034232330322,13.49054210028968,32.0,9.212424105459226,58.0,16.697518691144847,21.0,6.0456533192076165,83.0,23.894725023534864,4.0,53.0,False,False,False
8,2020-09-03,9.007398,2.59312400885392,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,23,6.621429825798819,6.4062777,1.8442920918460004,3,0.8636647598868022,9,2.590994279660407,1,0.2878882532956008,17,4.894100306025213,46.30605718421936,13.330969919771118,32.0,9.212424105459226,57.0,16.409630437849245,22.0,6.333541572503218,82.0,23.606836770239266,4.0,48.0,False,False,False
9,2020-09-04,6.6794615,1.92293846339453,3,0.8636647598868022,9,2.590994279660407,0,0.0,16,4.606212052729613,6.3544044,1.8293583707418293,2,0.5757765065912016,9,2.590994279660407,0,0.0,16,4.606212052729613,45.801247911453245,13.185641259987058,33.0,9.500312358754826,56.0,16.121742184553643,23.0,6.621429825798819,77.0,22.16739550376126,9.0,50.0,False,False,False
