,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-26,25.147938,6.595643935725093,10,2.6227375610114327,33,8.655033951337726,3,0.7868212683034297,70,18.35916292708003,15.517564,4.069849819643423,6,1.5736425366068594,21,5.507748878124008,2,0.5245475122022865,40,10.490950244045733,,,,,,,,,,,12.0,,False,False,False
1,2020-08-27,23.930565,6.276358908507973,10,2.6227375610114327,31,8.13048643913544,3,0.7868212683034297,62,16.26097287827088,15.2432575,3.9979062421480194,7,1.8359162927080028,20,5.2454751220228655,2,0.5245475122022865,39,10.228676487944586,,,,,,,,,,,19.0,,False,False,False
2,2020-08-28,16.70724,4.381870530778542,7,1.8359162927080028,23,6.032296390326295,2,0.5245475122022865,44,11.540045268450305,14.985407,3.93027912650723,6,1.5736425366068594,20,5.2454751220228655,2,0.5245475122022865,39,10.228676487944586,,,,,,,,,,,24.0,,False,False,False
3,2020-08-29,11.129885,2.919076723628677,4,1.049095024404573,15,3.9341063415171487,1,0.2622737561011432,30,7.868212683034297,14.743416,3.866810948238708,6,1.5736425366068594,19,4.983201365921722,1,0.2622737561011432,37,9.7041289757423,,,,,,,,,,,11.0,,False,False,False
4,2020-08-30,9.327512,2.446361577312928,4,1.049095024404573,13,3.409558829314862,1,0.2622737561011432,23,6.032296390326295,14.51664,3.8073336327215657,6,1.5736425366068594,20,5.2454751220228655,2,0.5245475122022865,39,10.228676487944586,,,,,,,,,,,6.0,,False,False,False
5,2020-08-31,11.287913,2.960523488582112,5,1.3113687805057164,16,4.196380097618292,1,0.2622737561011432,30,7.868212683034297,14.304557,3.751710028154776,6,1.5736425366068594,20,5.2454751220228655,1,0.2622737561011432,35,9.179581463540014,,,,,,,,,,,7.0,,False,False,False
6,2020-09-01,17.20855,4.5133510866435245,7,1.8359162927080028,22,5.770022634225152,2,0.5245475122022865,41,10.753224000146874,14.106646,3.6998029827373102,6,1.5736425366068594,19,4.983201365921722,2,0.5245475122022865,34,8.917307707438871,103.417493183136,27.12369438370545,74.0,19.4082579514846,125.0,32.784219512642906,52.0,13.638235317259449,177.0,46.42245482990236,22.0,101.0,False,False,False
7,2020-09-02,16.906717,4.434188304003328,7,1.8359162927080028,23,6.032296390326295,2,0.5245475122022865,42,11.015497756248015,13.922431,3.651488441391848,6,1.5736425366068594,19,4.983201365921722,2,0.5245475122022865,37,9.7041289757423,101.82233666610718,26.70532669241509,73.0,19.14598419538346,124.0,32.52194575654176,52.0,13.638235317259449,170.0,44.58653853719436,25.0,114.0,False,False,False
8,2020-09-03,18.254826,4.787761645275168,8,2.098190048809146,25,6.556843902528581,3,0.7868212683034297,42,11.015497756248015,13.751442,3.606642349041067,6,1.5736425366068594,18,4.720927609820579,1,0.2622737561011432,33,8.655033951337726,100.33053009414672,26.31406497941065,74.0,19.4082579514846,121.0,31.73512448823833,51.0,13.375961561158306,171.0,44.848812293295495,10.0,105.0,False,False,False
9,2020-09-04,13.827507,3.6265922972233966,6,1.5736425366068594,18,4.720927609820579,1,0.2622737561011432,35,9.179581463540014,13.593316,3.565170118235983,6,1.5736425366068594,18,4.720927609820579,2,0.5245475122022865,37,9.7041289757423,98.93844062805177,25.948956446309086,73.0,19.14598419538346,119.0,31.210576976036045,51.0,13.375961561158306,165.0,43.27516975668863,23.0,104.0,False,False,False
10,2020-09-05,9.569203,2.509750993340276,4,1.049095024404573,12,3.1472850732137188,1,0.2622737561011432,23,6.032296390326295,13.447674,3.5269720683572814,6,1.5736425366068594,18,4.720927609820579,2,0.5245475122022865,33,8.655033951337726,97.64270817947389,25.609119830118438,73.0,19.14598419538346,117.0,30.68602946383376,52.0,13.638235317259449,162.0,42.488348488385206,13.0,106.0,False,False,False
11,2020-09-06,8.361017,2.192875399487093,4,1.049095024404573,12,3.1472850732137188,1,0.2622737561011432,21,5.507748878124008,13.314166,3.491956522339024,6,1.5736425366068594,19,4.983201365921722,2,0.5245475122022865,35,9.179581463540014,96.44023595046995,25.293742922010267,73.0,19.14598419538346,116.0,30.423755707732617,51.0,13.375961561158306,163.0,42.75062224448635,7.0,107.0,False,False,False
12,2020-09-07,10.713387,2.8098400434828363,5,1.3113687805057164,15,3.9341063415171487,1,0.2622737561011432,26,6.819117658629724,13.192498,3.4600459912326187,6,1.5736425366068594,19,4.983201365921722,2,0.5245475122022865,33,8.655033951337726,95.3281766090393,25.002078941525884,73.0,19.14598419538346,113.0,29.63693443942919,53.0,13.900509073360592,158.0,41.43925346398064,2.0,102.0,False,False,False
13,2020-09-08,15.326702,4.019791595055722,7,1.8359162927080028,22,5.770022634225152,2,0.5245475122022865,40,10.490950244045733,13.0823965,3.4311691706534475,5,1.3113687805057164,18,4.720927609820579,2,0.5245475122022865,34,8.917307707438871,94.30392014694212,24.73344335200079,72.0,18.883710439282314,115.0,30.16148195163148,50.0,13.113687805057165,156.0,40.914705951778345,19.0,99.0,False,False,False
