,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-26,11.1102705,6.74502516631037,5,3.03549096030792,15,9.10647288092376,1,0.607098192061584,33,20.034240338032276,5.534053,3.359713446116075,2,1.214196384123168,8,4.856785536492672,0,0.0,16,9.713571072985344,,,,,,,,,,,11.0,,False,False,False
1,2020-08-27,8.571161,5.203536420594901,3,1.821294576184752,12,7.285178304739008,1,0.607098192061584,22,13.35616022535485,5.3599434,3.254011971876025,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,,,,,,,,,,,3.0,,False,False,False
2,2020-08-28,5.516199,3.348874452058226,2,1.214196384123168,8,4.856785536492672,0,0.0,16,9.713571072985344,5.197186,3.15520228468813,2,1.214196384123168,7,4.249687344431089,0,0.0,15,9.10647288092376,,,,,,,,,,,10.0,,False,False,False
3,2020-08-29,3.501859,2.125972241628915,1,0.607098192061584,5,3.03549096030792,0,0.0,10,6.07098192061584,5.045059,3.0628463719040155,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,,,,,,,,,,,5.0,,False,False,False
4,2020-08-30,2.928874,1.778114165063016,1,0.607098192061584,4,2.428392768246336,0,0.0,8,4.856785536492672,4.9028955,2.976538962684572,2,1.214196384123168,7,4.249687344431089,0,0.0,15,9.10647288092376,,,,,,,,,,,2.0,,False,False,False
5,2020-08-31,3.6795957,2.2338759663398378,1,0.607098192061584,5,3.03549096030792,0,0.0,10,6.07098192061584,4.770087,2.895910984079819,2,1.214196384123168,6,3.642589152369504,0,0.0,12,7.285178304739008,,,,,,,,,,,2.0,,False,False,False
6,2020-09-01,5.620001,3.41189224855043,2,1.214196384123168,7,4.249687344431089,0,0.0,15,9.10647288092376,4.6460705,2.8206210117787123,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,35.455301356315616,21.52484935241784,24.0,14.570356609478017,45.0,27.31941864277128,14.0,8.499374688862178,66.0,40.06848067606455,1.0,34.0,False,False,False
7,2020-09-02,5.84115,3.546151492628269,2,1.214196384123168,8,4.856785536492672,0,0.0,16,9.713571072985344,4.5303326,2.750356725300662,1,0.607098192061584,7,4.249687344431089,0,0.0,13,7.892276496800592,34.45158167552948,20.915492948875947,24.0,14.570356609478017,43.0,26.10522225864812,14.0,8.499374688862178,62.0,37.640087907818206,4.0,27.0,False,False,False
8,2020-09-03,6.5508056,3.976982043241151,3,1.821294576184752,9,5.463883728554256,0,0.0,16,9.713571072985344,4.4224076,2.6848356355912983,2,1.214196384123168,6,3.642589152369504,0,0.0,12,7.285178304739008,33.51404910087585,20.346318617804886,24.0,14.570356609478017,42.0,25.49812406658653,15.0,9.10647288092376,61.0,37.03298971575663,1.0,25.0,False,False,False
9,2020-09-04,4.5188556,2.74338908639038,2,1.214196384123168,6,3.642589152369504,0,0.0,12,7.285178304739008,4.3218718,2.6238005375489597,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,32.63873129844666,19.814914762470803,23.0,13.963258417416434,41.0,24.89102587452495,15.0,9.10647288092376,57.0,34.60459694751029,6.0,21.0,False,False,False
10,2020-09-05,3.1658726,1.921995499287732,1,0.607098192061584,5,3.03549096030792,0,0.0,9,5.463883728554256,4.2283196,2.567005140008405,2,1.214196384123168,6,3.642589152369504,0,0.0,12,7.285178304739008,31.821989363670347,19.319072210487224,23.0,13.963258417416434,39.0,23.67682949040178,15.0,9.10647288092376,55.0,33.390400563387125,9.0,25.0,False,False,False
11,2020-09-06,2.5662847,1.5579867977066897,1,0.607098192061584,4,2.428392768246336,0,0.0,7,4.249687344431089,4.1413965,2.514234256523196,1,0.607098192061584,6,3.642589152369504,0,0.0,12,7.285178304739008,31.06049027252197,18.856767488994507,23.0,13.963258417416434,38.0,23.069731298340194,15.0,9.10647288092376,53.0,32.176204179263955,1.0,24.0,False,False,False
12,2020-09-07,3.2790031,1.9906769011868164,1,0.607098192061584,5,3.03549096030792,0,0.0,9,5.463883728554256,4.060776,2.465289981046226,1,0.607098192061584,6,3.642589152369504,0,0.0,11,6.678080112677425,30.351183433532714,18.42614858942721,23.0,13.963258417416434,37.0,22.46263310627861,14.0,8.499374688862178,53.0,32.176204179263955,5.0,27.0,False,False,False
13,2020-09-08,4.593083,2.788452366075944,2,1.214196384123168,6,3.642589152369504,0,0.0,13,7.892276496800592,3.9861643,2.4199931431212462,1,0.607098192061584,6,3.642589152369504,0,0.0,11,6.678080112677425,29.69127884101868,18.0255217043788,22.0,13.35616022535485,36.0,21.855534914217024,14.0,8.499374688862178,50.0,30.3549096030792,7.0,33.0,False,False,False
14,2020-09-09,4.7805195,2.902244705182966,2,1.214196384123168,7,4.249687344431089,0,0.0,12,7.285178304739008,3.9172838,2.378175850026309,1,0.607098192061584,5,3.03549096030792,0,0.0,10,6.07098192061584,29.07822615623474,17.65333852780798,21.0,12.749062033293264,36.0,21.855534914217024,14.0,8.499374688862178,49.0,29.74781141101762,4.0,33.0,False,False,False
15,2020-09-10,5.202837,3.158632898703217,2,1.214196384123168,8,4.856785536492672,0,0.0,14,8.499374688862178,3.8538828,2.3396853066515177,1,0.607098192061584,5,3.03549096030792,0,0.0,11,6.678080112677425,28.50969778251648,17.308185979987904,21.0,12.749062033293264,35.0,21.248436722155443,14.0,8.499374688862178,48.0,29.140713218956037,2.0,34.0,False,False,False
16,2020-09-11,3.9917402,2.423378282401245,1,0.607098192061584,6,3.642589152369504,0,0.0,12,7.285178304739008,3.7957454,2.304390181961935,1,0.607098192061584,5,3.03549096030792,0,0.0,11,6.678080112677425,27.98357263374329,16.98877635336957,20.0,12.14196384123168,34.0,20.641338530093854,13.0,7.892276496800592,47.0,28.53361502689445,5.0,33.0,False,False,False
17,2020-09-12,2.6696165,1.6207193766604178,1,0.607098192061584,4,2.428392768246336,0,0.0,8,4.856785536492672,3.742671,2.272168785566464,1,0.607098192061584,5,3.03549096030792,0,0.0,11,6.678080112677425,27.49792116355896,16.693938223848615,19.0,11.534865649170095,33.0,20.034240338032276,13.0,7.892276496800592,46.0,27.926516834832867,3.0,27.0,False,False,False
18,2020-09-13,2.354157,1.4292044397734571,1,0.607098192061584,3,1.821294576184752,0,0.0,6,3.642589152369504,3.6944718,2.242907248728443,1,0.607098192061584,5,3.03549096030792,0,0.0,11,6.678080112677425,27.05099231624603,16.422608528664767,19.0,11.534865649170095,33.0,20.034240338032276,12.0,7.285178304739008,47.0,28.53361502689445,1.0,27.0,False,False,False
19,2020-09-14,2.9349003,1.781772698450368,1,0.607098192061584,4,2.428392768246336,0,0.0,9,5.463883728554256,3.65099,2.216509346908424,1,0.607098192061584,5,3.03549096030792,0,0.0,9,5.463883728554256,26.641202221870422,16.17382570324459,18.0,10.927767457108512,32.0,19.427142145970688,11.0,6.678080112677425,47.0,28.53361502689445,4.0,26.0,False,False,False
